open,high,low,close,volume,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio,target,datetime
0.44852941176470584,0.4336917562724014,0.40441176470588225,0.40072202166064974,0.32178130236852454,0.44624903325599385,0.5032154340836013,0.6326710816777044,0.8493676814988289,0.5187867653149298,0.6227015959853259,0.15979267369401898,-0.053602748637492315,0.021334057176923105,0.15716731112581295,0.07090051031405292,0.05024316097900025,0.6326710816777044,0.7106050699538897,0.5275236101139171,0.40498699699780094,0.20754127634329644,0.49786324786324787,0.24643228596446168,0.305153149586293,0.13985614798965726,0.41941040608894964,0.11629109210593441,0.1242749699351482,0.13715708225017165,-0.04711405904656496,0.032684111663368653,0.45557129151628667,0.07775906532615354,1,2024-11-06
0.3713235294117647,0.40501792114695334,0.3713235294117647,0.40072202166064974,0.18961080337102298,0.4331013147718483,0.48553054662379425,0.6152317880794702,0.8440281030444963,0.5006665914576995,0.6074075574476365,0.1648693857214036,-0.07555223204615896,-0.005638448193512946,0.1603657190848973,0.06743330153423684,0.05810930333107148,0.6152317880794702,0.7030958749591618,0.49795664938824524,0.4259588966766626,0.23844619253248087,0.5227920227920227,0.24802260728916933,0.31466109684929217,0.07992919061426192,0.41941040608894964,0.3762481410664968,0.39399962124595994,0.20125709085838828,0.05674711300290505,0.032684111663368653,0.480880807711636,0.43121751304028655,0,2024-11-07
0.4154411764705883,0.40501792114695334,0.38235294117647056,0.37906137184115507,0.12265745762010048,0.41763341067285387,0.46784565916398724,0.5953642384105962,0.8379391100702573,0.48156251382758675,0.5912419677458358,0.10910437322581973,-0.09850186750277701,-0.03250976112865611,0.16114590029886974,0.05273918385352773,0.04878109673791331,0.5953642384105962,0.6893873408767617,0.47088478593956906,0.43883768529485306,0.2345750157309755,0.5405982905982907,0.24567724374592775,0.323509786739926,0.05029594704383559,0.3952492357653362,0.28072197865113546,0.2961440491217402,0.18171572826037952,0.05390894838170798,-0.0026437172456062474,0.41092207129942976,0.12324419470729336,2,2024-11-08
0.3713235294117647,0.4193548387096775,0.3897058823529411,0.43321299638989164,0.14655726731820798,0.40912606341840685,0.45538585209003224,0.5788079470198677,0.8331615925058546,0.4748265821332478,0.5812849364021682,0.23652420609499406,-0.08674094169674529,-0.05129416663816455,0.22349496062495383,0.12684107509076303,0.06792252407074333,0.5788079470198677,0.6650337006111122,0.46491328084884276,0.4207775613797516,0.32659519458848363,0.5584045584045585,0.25093700715049977,0.3347020927475816,0.05809305593203032,0.4241182109303512,0.618584167341338,0.6360047345681148,0.23906536838906367,0.11845082719433761,0.04932346978812596,0.44585531610480195,0.5882014794411674,0,2024-11-11
0.4411764705882353,0.42652329749103934,0.4117647058823528,0.4043321299638989,0.1559122085799085,0.3967517401392111,0.44172025723472674,0.5615894039735101,0.8264168618266976,0.4640981171855316,0.5693928723922836,0.11965170774469805,-0.08650726901655315,-0.06626779469438698,0.2528755854817493,0.1335169211481716,0.09053464477026738,0.5615894039735101,0.6425068368744435,0.4551094692810922,0.4080069991332832,0.2976062471738132,0.5441595441595442,0.26526776185245177,0.3454917684794144,0.05987724370167253,0.3934064914791192,0.2515963082780479,0.26602101438823555,0.2074794337587238,0.10192070529121863,0.036183798920247257,0.35347734937562664,0.12658508997754417,0,2024-11-12
0.3897058823529411,0.37275985663082434,0.3632352941176471,0.35306859205776164,0.133212522487346,0.38654292343387464,0.4251607717041801,0.5407947019867552,0.8182482435597187,0.4460940112808047,0.5536378537980025,0.14414023509080345,-0.10570959511658934,-0.08267569292112398,0.24181753910151696,0.11265490221876978,0.11103626776532283,0.5407947019867552,0.6176968284791038,0.4401961570366282,0.39775839428695653,0.23538055756118753,0.5021367521367521,0.21177305707444463,0.34505812272374725,0.05122364268873332,0.36716617550074937,0.1507156402206328,0.16062417976679408,0.2215211373497955,0.06307549072346472,-0.01917643610030545,0.3189708061577959,0.11634357784343866,1,2024-11-13
0.34926470588235303,0.35483870967741926,0.3441176470588234,0.3646209386281587,0.1398162821902273,0.3788089713843774,0.41430868167202584,0.5257836644591614,0.8104730679156908,0.43287129999780727,0.5401189098355224,0.18831592272805,-0.11072798183068688,-0.09695949697964706,0.25819404355023157,0.07564291658502977,0.09351757029553587,0.5257836644591614,0.6061955608087839,0.42120918245148276,0.40498582618607953,0.276145260563162,0.47150997150997154,0.19764694769511165,0.34289829524567156,0.05410052262100437,0.3947073056819679,0.42887752919728833,0.4473067543202821,0.24225223621386666,0.13095219209748124,0.06057015471021751,0.3216255442670537,0.361968836257188,2,2024-11-14
0.34558823529411775,0.3906810035842294,0.3632352941176471,0.3971119133574006,0.12138050830898238,0.3826759474091259,0.40827974276527335,0.5132008830022077,0.8039156908665102,0.4273402862308786,0.5306080334909891,0.2441834664070803,-0.0948454913191476,-0.10472326093868678,0.3084627497558381,0.12749503596243617,0.09145703554495732,0.5132008830022077,0.5903693928387295,0.413229195589216,0.3967883303734517,0.3424301575685179,0.4971509971509972,0.1972846924667659,0.3431639557791443,0.04693073867762955,0.4186169414442168,0.5230929490474309,0.5416868586669646,0.3399067905221265,0.19224482527989076,0.09989452343886249,0.43638028943029855,0.5395364498568944,2,2024-11-15
0.3897058823529411,0.45878136200716835,0.40808823529411753,0.47653429602888076,0.19095089006600852,0.3919566898685227,0.4086816720257236,0.5043708609271524,0.7967962529274,0.4364894813609457,0.5291512905000069,0.40030300471088887,-0.04095799601257005,-0.09850517949708398,0.41626105589091955,0.3767547393875203,0.18182523010924498,0.5043708609271524,0.5680759479088022,0.42198204391003746,0.3649091260820384,0.48788882083920215,0.5434472934472935,0.20987863163536122,0.3568721657336737,0.07100223356250737,0.45623061017539024,0.7273608885203683,0.7418485375730046,0.38312054425349873,0.27519975901833177,0.1638559340382785,0.5780366924615251,0.7056430983182018,1,2024-11-18
0.47058823529411775,0.4659498207885304,0.4595588235294117,0.46570397111913353,0.09253168589818832,0.40510440835266825,0.4090836012861736,0.49598233995585006,0.7893957845433253,0.44234529659554367,0.5268002329434229,0.41740110373067774,0.00014780023307431334,-0.08404970682266283,0.4797703278378814,0.5939042240083597,0.3591609648315959,0.49598233995585006,0.5472011918119624,0.4299072113861564,0.33506059097976476,0.48124276416356,0.5541310541310541,0.1918983363199286,0.35734031391662335,0.034361585562756064,0.43800363998788117,0.3307961766914458,0.3476178531460002,0.41690485881493883,0.2752354609159278,0.16964948394483725,0.2910300748588189,0.2774889745140782,2,2024-11-19
0.4411764705882353,0.4767025089605734,0.4558823529411764,0.487364620938628,0.09797707137672691,0.4338747099767981,0.4187299035369776,0.48604856512141303,0.7823700234192037,0.45107184000650613,0.5266277707060825,0.5007438683597258,0.04587069775526381,-0.061939391737747485,0.5387882201072629,0.809747776493333,0.5926103643437957,0.48604856512141303,0.5089428905533093,0.4566611214009175,0.267526321056187,0.554108585863343,0.5648148148148148,0.1819024607774862,0.35532630609427873,0.03658931944466625,0.457303246838317,0.46778481178005604,0.48644364789682865,0.5559928907337863,0.3988444495171339,0.14840613552256565,0.3827123181209792,0.5098732771133414,0,2024-11-20
0.4816176470588236,0.46953405017921135,0.4779411764705883,0.46570397111913353,0.08550701030285754,0.45552977571539044,0.42596463022508035,0.4803090507726271,0.7754379391100699,0.45468421544947946,0.524463640541641,0.48515872534930826,0.07455699687636719,-0.03763467575082119,0.5557067808150784,0.8354350949585032,0.7495590245906782,0.4803090507726271,0.49299425241839345,0.4642208859153998,0.24270632639476816,0.5169843559180192,0.5576923076923077,0.16649557068595547,0.34084743997291356,0.03328453012993493,0.44046000322414514,0.2859682667471741,0.30155559459509135,0.49293520433291815,0.3666539588952392,0.2111987936001295,0.19402004990587926,0.2290901787270241,1,2024-11-21
0.4632352941176472,0.4623655913978495,0.47058823529411753,0.47653429602888076,0.0717021667586636,0.4725444702242845,0.43681672025723484,0.47655629139072864,0.7696299765807959,0.4596266522382233,0.5234620377691286,0.47059221913695715,0.10466831941064225,-0.011245758930670424,0.5717757125640026,0.8694570109811597,0.8438461250025528,0.47655629139072864,0.4821990951332742,0.469634910557595,0.22552780381323465,0.5585012615441619,0.5363247863247863,0.15240242007656044,0.32661873684085174,0.02912269357394739,0.45458395701580046,0.42201647642327716,0.44038138934592014,0.44990916248732415,0.4170751819209345,0.2442561140110364,0.19267889748717504,0.35942803457815525,1,2024-11-22
0.4852941176470589,0.4838709677419355,0.4852941176470589,0.49097472924187713,0.1242730217894127,0.4756380510440834,0.44324758842443734,0.4732450331125828,0.7633536299765806,0.4663231293549519,0.5238709230663432,0.5054237635140042,0.13723070820359884,0.017375854342149555,0.5889895272511891,0.8634641597184533,0.8622264944212429,0.4732450331125828,0.47053392585819465,0.4771575457025694,0.20524508850805723,0.6172851825210053,0.5363247863247863,0.1334867073009306,0.32839814039257886,0.05020238652696865,0.4790633625435411,0.436850760233231,0.4553457220869947,0.3316968966354648,0.3540930565514665,0.25214463242750484,0.23864909106573617,0.32656153543969924,2,2024-11-25
0.4779411764705883,0.5053763440860215,0.4852941176470589,0.523465703971119,0.12345907995998905,0.48801237432327915,0.4565112540192926,0.4730242825607065,0.7584824355971898,0.4776468134647147,0.5272561849252309,0.6474596424375517,0.17973108619178463,0.05007581125469818,0.6204330544539227,0.9261136912092838,0.8932543856787867,0.4730242825607065,0.46965735871773995,0.4777859247104701,0.20365613983530498,0.717464605433838,0.5256410256410257,0.14226043864676435,0.3278958160464346,0.04994973066168493,0.503382437117455,0.5113587748937032,0.5300045422065107,0.4063634147216474,0.4467025340045161,0.30531599841575063,0.37415052129500653,0.5056688793685331,0,2024-11-26
0.49264705882352944,0.5197132616487454,0.5,0.5054151624548735,0.18727899776846135,0.4918793503480279,0.4734726688102895,0.4732450331125828,0.7535175644028098,0.4840853733036208,0.5287203175567194,0.6138701619162862,0.2060448886824458,0.08230502691756128,0.6168036973919659,0.9129726887329696,0.9081443351608821,0.4732450331125828,0.47035326625366936,0.4773893231495232,0.20481724226198134,0.6611846917234763,0.5149572649572649,0.16759432579098496,0.33891198022970137,0.0733153620603558,0.4664920608540398,0.3026979824581002,0.3187831015835358,0.3376502776829024,0.5039640881854477,0.3130638179508558,0.37838299325535735,0.358830461866547,1,2024-11-27
0.5220588235294119,0.5089605734767024,0.4963235294117647,0.49097472924187713,0.10154630126148151,0.49729311678267596,0.487540192926045,0.475011037527594,0.7460234192037469,0.48701897025644225,0.5287397006474457,0.6269441284818342,0.22105477275866092,0.11155041300349713,0.5937987388209229,0.8591584578593796,0.9066710343534761,0.475011037527594,0.4740268242791532,0.47664603815216444,0.2096156998829087,0.6104007407173793,0.5078347578347578,0.17214448056857226,0.3290848855143394,0.04093618523874005,0.4464893840652332,0.31674240188468084,0.3332112199478345,0.35049226153302104,0.4625198492874083,0.34119375156858855,0.33410872749203063,0.16809805745071474,1,2024-11-28
0.4852941176470589,0.4731182795698925,0.47058823529411753,0.487364620938628,0.09861700041646719,0.4996133023975251,0.497588424437299,0.4772185430463578,0.7385292740046836,0.48887264079649717,0.5284235741357333,0.5548765007425608,0.23207048938376024,0.13748748501789024,0.5682920447575788,0.7760213792007519,0.8553132925252442,0.4772185430463578,0.47785189017566765,0.47670080357961275,0.21378876876184624,0.5922680638831368,0.48290598290598286,0.1797798965774186,0.3252345614484559,0.04022437436764891,0.42706372344828225,0.36123584841902967,0.3787157789558344,0.3255319025176212,0.40453508236574587,0.3494836703053663,0.2631147187081732,0.31035339887826885,0,2024-11-29
0.48897058823529416,0.4767025089605734,0.4742647058823528,0.4693140794223827,0.08908599311682744,0.4949729311678266,0.49678456591639875,0.47699779249448127,0.7311288056206089,0.487298112230266,0.5264604953129624,0.576144284954234,0.23312036171027067,0.15847929454794193,0.5301646800263914,0.7160073521435687,0.7879168031894398,0.47699779249448127,0.4774628745333891,0.4767036778334057,0.21335651870395897,0.54036665252048,0.4722222222222222,0.1697977579007972,0.3205949637712278,0.03686089768346542,0.40951548875544785,0.30101491246706125,0.3170519586355399,0.27038476335389494,0.25987152495056653,0.305182855002089,0.2661600279524808,0.21336302360064335,1,2024-12-02
0.4779411764705883,0.45878136200716835,0.46323529411764697,0.45848375451263523,0.1069278649400674,0.4810518174787315,0.4959807073954985,0.47677704194260495,0.7252271662763463,0.4840800074141496,0.5236406082825003,0.6690954085152514,0.2297057598065974,0.17448516792972898,0.49172372635543343,0.6619947277921036,0.7204524286909593,0.47677704194260495,0.47715939076797786,0.47659681886761374,0.2131263468919101,0.5093441723335579,0.4537037037037037,0.16510805015771426,0.3207774881368338,0.04421819686066985,0.3884527469761504,0.3305857509304505,0.34740237280855957,0.19929433839989322,0.25980045096857807,0.3051551116303119,0.21929014381844572,0.21258413475771407,0,2024-12-03
0.40808823529411775,0.4229390681003584,0.4154411764705883,0.41877256317689526,0.15726803684485555,0.4624903325599381,0.48834405144694526,0.47788079470198697,0.7198875878220137,0.4744423537956246,0.5173547897754651,0.5611576124068115,0.20941031211323524,0.18260874353816872,0.4309521812502273,0.5274369618638926,0.635393213083819,0.47788079470198697,0.476614823202679,0.47977654150501614,0.20940541410765087,0.38959708756046874,0.4629629629629629,0.1565942999190787,0.30117144305056265,0.06925399413586465,0.35747395532014126,0.2076485467180175,0.22030990541745737,0.1617550678304674,0.17374427958866648,0.33000499975562875,0.3000812494357678,0.34358590909415127,0,2024-12-04
0.41176470588235303,0.40501792114695334,0.3933823529411764,0.38628158844765337,0.1033471710858843,0.440061871616396,0.47950160771704176,0.47699779249448127,0.7146416861826697,0.46062998187664994,0.5085279230926694,0.44644881063843256,0.17947590548891243,0.1822032654579208,0.3651942276875704,0.31077298773700357,0.4967324010234584,0.47699779249448127,0.47757910298123485,0.4765545624128562,0.21363122661272163,0.2984089466523652,0.448005698005698,0.1571051851231976,0.2908908820362011,0.04711196427541697,0.33711654166166294,0.2346728836111953,0.2484555371775005,0.12988482891481565,0.15698009035881355,0.2924829291177138,0.33224154633943814,0.1737087260493678,1,2024-12-05
0.3713235294117647,0.37275985663082434,0.36397058823529416,0.37906137184115507,0.13316769323375993,0.4168600154679041,0.4686495176848875,0.47699779249448127,0.709864168618267,0.44768538264362157,0.4996867507504956,0.24503523382447137,0.1540749480915596,0.17602017959604893,0.32064958322001674,0.1506147993036448,0.3217512977810948,0.47699779249448127,0.47757910298123485,0.4765545624128562,0.21363122661272163,0.2773752885021364,0.4052706552706552,0.16690680293767002,0.2921434506521897,0.060446674148399694,0.3108850561877923,0.3440946731956375,0.36122172183219914,0.1233567750512149,0.13223449896321457,0.3091594049567872,0.30819155347457233,0.32656153543969924,0,2024-12-06
0.3529411764705883,0.35125448028673834,0.36397058823529416,0.36101083032490955,0.13252827750608362,0.39365815931941217,0.45418006430868174,0.47258278145695387,0.7048992974238875,0.4335892411924738,0.48983011097359386,0.2351890691776433,0.12748207628415165,0.1649400937371375,0.2828943163222644,0.043938823264641935,0.15631062834028098,0.47258278145695387,0.48114665379554555,0.462053292783265,0.23184951578799975,0.25065305941843163,0.3874643874643875,0.17923085880603723,0.29047153072587967,0.06050139152109552,0.2847795233677899,0.29546946564154947,0.31134494593848777,0.12123084744574189,0.08796368392212214,0.22755532294805114,0.15601239087580962,0.32656153543969924,2,2024-12-09
0.38602941176470584,0.4121863799283154,0.3933823529411764,0.4296028880866425,0.10598046197401341,0.3874709976798143,0.4437299035369775,0.4741280353200885,0.7013395784543324,0.4336052091758196,0.48705099520252193,0.3576754614662633,0.14052427463044678,0.1590841940166054,0.3231721480758459,0.1750205301277212,0.10985961711160985,0.4741280353200885,0.4810809948878474,0.46561102663061327,0.22826364230011112,0.43370761690729726,0.4052706552706552,0.17896209192953308,0.28452086120342346,0.04938989173642328,0.3056556449050567,0.6870250052760065,0.7027953974743,0.2571421425949668,0.14120050034129705,0.3382727453256045,0.3724286290503294,0.49929058200676746,1,2024-12-10
0.40441176470588247,0.4086021505376345,0.4191176470588236,0.41877256317689526,0.05737134945292911,0.3874709976798143,0.43408360128617374,0.47814569536423845,0.6972177985948478,0.43173290913242246,0.4834755184051147,0.3747366146199146,0.14756059581440895,0.156022394123975,0.3447143136476584,0.2477620602815601,0.1431009196264251,0.47814569536423845,0.4759373889401306,0.48124111314267926,0.2072216041228069,0.3882207413607823,0.4017094017094017,0.1506225979597502,0.2754824079627361,0.027610427031081214,0.29435458769481326,0.3293926718532613,0.3461805038073117,0.30703692016408973,0.149768707601115,0.38754259548453796,0.1750473955041979,0.36069213069886513,2,2024-12-11
0.4227941176470589,0.4229390681003584,0.4338235294117647,0.4368231046931408,0.10700007083706484,0.39829853054911046,0.42805466237942125,0.48256070640176607,0.6949695550351289,0.4332916742727486,0.4818352608305525,0.3905188981422164,0.16323322287335043,0.15718782871890236,0.37730577095082546,0.38663225421161607,0.26036182737901714,0.48256070640176607,0.4714367501282506,0.4969394890895802,0.18691588877308346,0.4276369946247714,0.4017094017094017,0.15165888187639956,0.2715715007340534,0.052233258504680816,0.3154315526531132,0.4549010618749971,0.4735092154937342,0.3986225051519112,0.1941996524014577,0.39461082581953305,0.17297827735403007,0.3602867792112266,2,2024-12-12
0.4338235294117647,0.4444444444444444,0.43014705882352944,0.4620938628158844,0.09037235314911818,0.4160866202629543,0.42524115755627,0.48653421633554106,0.6917845433255265,0.4390108560239676,0.4826550205426541,0.412847242443655,0.1888490688041099,0.16402844360072763,0.42106071204827805,0.4461480516102115,0.3531347153736708,0.48653421633554106,0.4710895717496373,0.5063167505852193,0.17743074793944935,0.5000484939879559,0.41595441595441596,0.13951835636021984,0.26787607054384227,0.044722382786877464,0.33323317563917254,0.4850606452204792,0.5037482669509947,0.4582383238110598,0.2345894632355433,0.3843856922065879,0.34032470381746377,0.427021400730829,0,2024-12-13
0.4595588235294119,0.4444444444444444,0.4411764705882353,0.43321299638989164,0.0803244406010679,0.43155452436194897,0.4212218649517685,0.4838852097130244,0.6869133489461356,0.43882133322249306,0.48074146676959284,0.298924208619585,0.19679710898372227,0.1713341423919249,0.424646451713135,0.4725995171206983,0.4300683298082617,0.4838852097130244,0.4686072738122151,0.5035468518418504,0.17735915737794586,0.40977013974243715,0.39814814814814814,0.12470875296101053,0.2546920446293383,0.04179885360693904,0.31741079901269564,0.253915412143879,0.2684245111330834,0.4401517185294733,0.21879131177167435,0.26155075619040025,0.2724671376196012,0.1783191356133453,0,2024-12-16
0.4191176470588236,0.4193548387096775,0.40441176470588225,0.40072202166064974,0.12243399576825535,0.4253673627223511,0.414790996784566,0.47991169977924963,0.6795128805620609,0.43300353353333,0.47596299335899506,0.28075831919521843,0.18913453135537261,0.17541133616837362,0.39975507564896284,0.4116288891190261,0.4386215375306956,0.47991169977924963,0.4680238514412727,0.4953635056458281,0.18466140772884154,0.31582290947193725,0.3910256410256411,0.12937642347058564,0.25825568451959285,0.06283617618407014,0.29329364639471556,0.23601482917949126,0.24985008004802434,0.25619402330624264,0.1874427193413336,0.2372493577481609,0.35433322673488965,0.2082421385412575,2,2024-12-17
0.4007352941176472,0.4516129032258065,0.4191176470588236,0.4729241877256316,0.12187824990700497,0.43696829079659705,0.42081993569131826,0.47902869757174416,0.673142857142857,0.4406528560429954,0.4782199573005901,0.4384680321145682,0.21798330858277226,0.1853270305083122,0.4447691959655845,0.4953381000942863,0.45545311122528764,0.47902869757174416,0.4661058339511477,0.49583937314229676,0.1820660419500028,0.5559312770116385,0.41595441595441596,0.14767625867188194,0.26110413313793374,0.06187141072239388,0.3173013277202782,0.6946686824510341,0.7102135311349056,0.40305154147309225,0.3495960792953593,0.29339879964434484,0.4586692230598283,0.6344770743561259,0,2024-12-18
0.4411764705882353,0.4301075268817205,0.4411764705882353,0.4404332129963897,0.10811720899226918,0.43774168600154684,0.42684887459807075,0.4774834437086093,0.6662107728337237,0.4414679254632585,0.4773030743665261,0.4000111411302676,0.22645451411608894,0.19521346038995777,0.44454357059614624,0.555015186916726,0.4836536408549772,0.4774834437086093,0.46440990598964826,0.4945416691904134,0.18144213454285374,0.4522158962152277,0.41951566951566954,0.14799317738900233,0.2637987278473821,0.05432730387795194,0.2960043079380269,0.23957733825745223,0.2535508106997166,0.3133622332779055,0.35134576714472904,0.2811943865978769,0.1725703097187611,0.2932321278626734,1,2024-12-19
0.4227941176470589,0.4121863799283154,0.40808823529411753,0.4296028880866425,0.12062183307844539,0.4307811291569992,0.432475884244373,0.47461368653421654,0.6582482435597186,0.4402717881741758,0.4754518872330147,0.4091148741730113,0.22893031113620094,0.20369364420478536,0.4337015866041666,0.6683376737412368,0.5714928066939128,0.47461368653421654,0.4610394866028351,0.4924149730688554,0.17975810498608072,0.4234988998618717,0.423076923076923,0.15657459261334258,0.2696287816148882,0.05930542125601935,0.27224411666795134,0.3297241963995817,0.3465200506999071,0.2510358340610714,0.3463009214176774,0.25758336879320126,0.27311432797024154,0.32656153543969924,2,2024-12-20
0.4375,0.44802867383512535,0.4522058823529411,0.4620938628158844,0.08013468624142299,0.43696829079659705,0.4437299035369775,0.47284768211920536,0.6514098360655738,0.4449171062482522,0.47674448943382286,0.4704401940148255,0.24681356334301144,0.2146025440691698,0.45242668824298793,0.6954912226261052,0.6399800746661678,0.47284768211920536,0.4570481310739427,0.49356597673792235,0.17417773437222928,0.5392407746272271,0.4337606837606838,0.15652076157378272,0.2643685480766854,0.0401800650695635,0.2880291153192771,0.5168145487062031,0.5354387437601227,0.35775933622369555,0.4244153367607285,0.27771016056620584,0.21878016673979817,0.41008110972095224,1,2024-12-23
0.4558823529411764,0.4516129032258065,0.4595588235294117,0.4729241877256316,0.060168215785441036,0.4524361948955915,0.4485530546623795,0.46975717439293607,0.6434473067915687,0.4507335714171603,0.4789435647772824,0.5439340685977456,0.26649792243769443,0.22786984013218903,0.4706096324912887,0.830504701803646,0.7342455249921181,0.46975717439293607,0.44651728880733366,0.5001295395565155,0.15597338660224738,0.5956945517495171,0.4088319088319089,0.1388567054132037,0.25682579137189726,0.031051024708299402,0.2998811016384664,0.42212291441247785,0.44048887982409324,0.4366062880645359,0.33324007670576655,0.2552313382333406,0.19312388339361192,0.3760905853041632,1,2024-12-24
0.47426470588235303,0.46953405017921135,0.4742647058823528,0.4801444043321299,0.07885688141019828,0.4539829853054911,0.45538585209003224,0.46821192052980143,0.6365152224824353,0.45691240340013217,0.4816478932867376,0.6105461242793081,0.2856913380835865,0.2429106175777359,0.4842829555413204,0.9405919709234123,0.8274039667483759,0.46821192052980143,0.44123360137232814,0.5034347557385419,0.14680528319784472,0.635253201946365,0.39458689458689455,0.12665205834313883,0.24390446922257059,0.042842018060664816,0.31541439720734954,0.4066194305796173,0.4248138605278162,0.31939538412318524,0.3601978915974669,0.28189034859323436,0.21626545217957058,0.32656153543969924,0,2024-12-26
0.47058823529411775,0.4551971326164874,0.46323529411764697,0.4620938628158844,0.06701819417500314,0.4586233565351894,0.45819935691318325,0.46644591611479047,0.6310819672131145,0.4589976268240612,0.48248153207615885,0.5902219401653623,0.2925371757545942,0.2565222246013754,0.4732642275948008,0.9009446951299791,0.8977048786163198,0.46644591611479047,0.4363157576533323,0.5057743984943559,0.1389725313773305,0.5736989986994816,0.3803418803418803,0.11499275999215007,0.23978954498149957,0.03703218656902994,0.3022130963189974,0.30066901256545453,0.31669612338596953,0.3448992896991492,0.3067502208309327,0.27771016056620584,0.194471259324265,0.2611314542055379,0,2024-12-27
0.44485294117647056,0.4516129032258065,0.4522058823529411,0.4404332129963897,0.06634558426719056,0.4609435421500385,0.45578778135048226,0.4635761589403975,0.6263981264637,0.45699042381646815,0.48124897693649715,0.583698127980639,0.2879532259552632,0.2663542271484724,0.44412394254965715,0.7416649619908117,0.8673061968961295,0.4635761589403975,0.4296864283801669,0.5078287245514757,0.12945535087470866,0.4949647429996248,0.3910256410256411,0.09959523815186827,0.23594356430628463,0.037255353447880384,0.2891442867023488,0.284498594374534,0.300040069277851,0.3261030064857825,0.23916464371131618,0.25793743769134947,0.2465290138839445,0.27668450630218283,1,2024-12-30
0.4338235294117647,0.4444444444444444,0.4411764705882353,0.4368231046931408,0.07490472072572744,0.45552977571539044,0.4561897106109325,0.46158940397351,0.6211522248243555,0.4546634174669413,0.4797736483596102,0.47845398248985693,0.28285527269842053,0.27304399177184224,0.41989767513322335,0.5773364436546005,0.7430094668538245,0.46158940397351,0.42594860790806255,0.5081582413175654,0.12487905070456312,0.48662597333060637,0.35541310541310545,0.09811155956288031,0.23425349594009207,0.04236366067877096,0.2743894911064517,0.3607401595108582,0.3782105275090336,0.2634805198617421,0.2753331476246743,0.27328761057378026,0.27182300727061864,0.30981822455784425,1,2025-01-02
0.43014705882352944,0.43727598566308234,0.44485294117647056,0.447653429602888,0.07804174185262537,0.45011600928074236,0.4614147909967845,0.46092715231788084,0.614782201405152,0.4545802235081853,0.4794098248348333,0.5171150971599402,0.28412368210670513,0.27868836073102676,0.4118378033057921,0.4954931386238702,0.6042743372243211,0.46092715231788084,0.4246492204775407,0.5083366504800249,0.12322403607145477,0.5383740429015205,0.35897435897435903,0.10318206487615925,0.23081096120091935,0.04479307278726552,0.28976221979199845,0.4228820714182031,0.44125549348007265,0.2637822963072549,0.33982855004366036,0.29711852292612756,0.19629728053857737,0.37691021497095106,1,2025-01-03
0.4411764705882353,0.42652329749103934,0.4154411764705883,0.4368231046931408,0.1338558736075127,0.44083526682134555,0.457395498392283,0.46203090507726285,0.60831850117096,0.45262401720608647,0.4780707297469584,0.4655669442664957,0.28029906429392076,0.2823217119293877,0.39633310403237687,0.46480578174707265,0.509540222522126,0.46203090507726285,0.42522473768596036,0.5100793590715562,0.12219327895224247,0.4851731470880139,0.37678062678062685,0.11878462036035535,0.22802079150525767,0.0777639483481245,0.2633951759628005,0.3299426186750131,0.3467437490118466,0.23322705955321482,0.2189097671417849,0.3297556505355469,0.321245372228913,0.27656742407416046,1,2025-01-06
0.43014705882352944,0.4301075268817205,0.4411764705882353,0.43321299638989164,0.08759755923535667,0.4346481051817479,0.45659163987138274,0.4649006622516558,0.6017611241217797,0.4503401619150551,0.4764967530698745,0.408989703285886,0.2758832561736752,0.28420989151299625,0.3828780458054647,0.4522885703894315,0.4667520456636276,0.4649006622516558,0.42335492823182364,0.518929012798389,0.11151151486376634,0.4568652641170514,0.35185185185185186,0.12462273979410332,0.22614381459977959,0.051310404522652946,0.24614013424186865,0.3607034976159278,0.3781731568381192,0.2572581769614066,0.2596307003732317,0.36388801056802494,0.17338817848520077,0.3097786422626153,2,2025-01-07
0.4154411764705883,0.4408602150537635,0.43014705882352944,0.45126353790613716,0.10324604860928363,0.43696829079659705,0.4590032154340835,0.46931567328918344,0.5952037470725995,0.4515506879996909,0.4767097363474633,0.502270534143157,0.28112105075371774,0.28692852684439685,0.38928075734796325,0.4648057817470727,0.45625161875448783,0.46931567328918344,0.4205641612268687,0.5324337067483169,0.0953457539982821,0.533290307151344,0.35897435897435903,0.13509095965210682,0.2225778704694051,0.061440703912037445,0.26647762870890035,0.45415553655927715,0.4727599910743956,0.32596810493161943,0.3016612818676606,0.39377100841547646,0.31823604789889975,0.4621064292613032,1,2025-01-08
