open,high,low,close,volume,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio,target,datetime
0.16224188790560468,0.138036809815951,0.1607142857142856,0.14970059880239517,0.2853646239684477,0.1639549436795995,0.1327841845140032,0.12961672473867614,0.3422174840085286,0.14160613198528305,0.16054334648081836,0.460594560404807,0.12847125513788654,0.007711841325517832,0.7735999820580148,0.4464012620316317,0.5063095870802128,0.12961672473867614,0.11663451794631219,0.1442233797987018,0.27324089491676096,0.2800244313244695,0.7077625570776256,0.5551917304915962,0.9312486862182376,0.0384913261847692,0.14805203862685812,0.19729744303600255,0.20526459148350198,0.29938052667717097,0.4138084166899781,0.300073967238832,0.25799418604651164,0.3214419503346839,1,2024-11-05
0.15634218289085555,0.13496932515337434,0.1339285714285714,0.14071856287425133,0.3605677518350836,0.15269086357947437,0.1268533772652387,0.12439024390243913,0.33337514110121624,0.13473040189855334,0.15243023153262314,0.44006355751364046,0.13256053115728117,0.026951955734784705,0.7410624645983243,0.3904583928767726,0.44974484809582616,0.12439024390243913,0.11126915842161322,0.13976242922848892,0.27119510997105656,0.25957768207542414,0.7397260273972603,0.5668196419078758,0.9213499554063178,0.04915631859161546,0.12657848377042225,0.3330225751218603,0.34409546501346766,0.3159504193490875,0.3143631867232778,0.317740350195562,0.4898737773448598,0.30355976970560306,1,2024-11-06
0.13569321533923295,0.138036809815951,0.14880952380952372,0.14071856287425133,0.2781609783334574,0.14080100125156436,0.12915980230642488,0.12160278745644604,0.3238429700238301,0.12891247644055093,0.14491808806207196,0.45812518265993757,0.13942361627344868,0.043895293824694204,0.7206142549011341,0.30427613498955697,0.3694378041956249,0.12160278745644604,0.11103350900297637,0.13457771314398492,0.2834608388664656,0.2747231244806445,0.7534246575342465,0.4699967280767625,0.8688394144301675,0.040207714048866756,0.12657848377042225,0.38526562596408925,0.39703125583031146,0.3071970302870498,0.4626264411096673,0.38439455072026,0.37460935914606924,0.42874864184178774,1,2024-11-07
0.16814159292035402,0.14417177914110435,0.15476190476190466,0.1317365269461077,0.22649339586659797,0.13266583229036288,0.1327841845140032,0.11759581881533121,0.3127430076508211,0.12241983153335001,0.13715604987341834,0.4544033932358522,0.14381584344975845,0.058442728803199395,0.6992835189373232,0.26734088160932173,0.3077375823297612,0.11759581881533121,0.10967465861835768,0.12821458535602082,0.2959508863097762,0.2569697558244665,0.7625570776255708,0.44313769307164164,0.8395379584966697,0.033878834989813145,0.11308970576404531,0.33274905129546206,0.3438175855735917,0.3595553507498436,0.4879363279708183,0.3500998879909868,0.3765809873521012,0.1804695942626977,0,2024-11-08
0.12979351032448383,0.09815950920245409,0.09523809523809512,0.0718562874251496,0.48655154475855594,0.10951188986232774,0.12257001647446453,0.1101045296167249,0.30120406371503794,0.10646082237823884,0.12459331220988368,0.42985029322228113,0.12034896180067994,0.06477651417189301,0.6261573602491035,0.1688468725953611,0.23137518470083945,0.1101045296167249,0.11565942689763364,0.10720976499915147,0.3630583611998447,0.09587074643719738,0.7945205479452053,0.5165278094281992,0.8561458737820196,0.07137021892496422,0.08411320624715224,0.033312441342759735,0.034950590885031496,0.1418410708538249,0.23508248737060114,0.2505701695995504,0.5403805496828753,0.05013767668088659,0,2024-11-11
0.06784660766961648,0.030674846625766916,0.03571428571428559,0.011976047904191489,0.619593318124636,0.08072590738423013,0.10082372322899502,0.09616724738675986,0.28759563526903253,0.08249181270566464,0.10758548243997756,0.29973095827351426,0.07532257188839403,0.0596663362409629,0.5242717045387854,0.07035286358140047,0.15077043164808873,0.09616724738675986,0.120548645948368,0.07480357229443069,0.45705857205555994,0.010241814529414237,0.7534246575342465,0.6221853339167513,0.8845189115314238,0.08797764295820687,0.04721342517212157,0.0205141437201658,0.021537183826042416,0.051894941451193555,0.03641889469302517,0.07753530672394626,0.4984642387011848,0.05707658912787117,0,2024-11-12
-0.008849557522123908,-0.018404907975460016,-0.038690476190476275,-0.05988023952095811,0.8573109800724631,0.038798498122653235,0.0728171334431631,0.08066202090592345,0.2719804339646301,0.04965206374851072,0.08538669359232687,0.3020426386873535,0.007830139402178526,0.04032304229652517,0.3975542099200345,-0.006509283639774412,0.056407759604042165,0.08066202090592345,0.14424285418088978,0.01924769665170012,0.6579603570884179,-0.00835188064427414,0.7534246575342465,0.779217511942396,0.9389007157728296,0.11469796757026489,-0.0038435932825711117,-0.06895320098117369,-0.07272912619653893,-0.14622225259568478,-0.07812820125861769,0.023140581154177053,0.815791892637191,0.08143217181678719,0,2024-11-13
-0.06194690265486735,-0.05521472392638027,-0.05654761904761907,-0.08083832335329344,0.79174483283944,-0.007509386733416834,0.04217462932454685,0.06358885017421612,0.2555499811865043,0.018201752418377737,0.06295077663081061,0.3020426386873535,-0.05062155126734458,0.011636712591306886,0.3143731213505375,-0.006509283639774412,-0.004016069049372541,0.06358885017421612,0.15884020630176088,-0.029646925913087596,0.822622955378484,0.05523951385943272,0.7899543378995433,0.9415734066730641,0.985677583960354,0.10091064736965541,-0.0509958303136121,0.24650147511042245,0.25581451177498654,-0.21151639403732403,-0.12407257183142811,-0.01986891363105059,0.6286992589830825,0.2957060646303674,2,2024-11-14
-0.05899705014749257,0.01840490797546024,-0.044642857142857206,0.026946107784431073,0.7634077709940142,-0.02941176470588247,0.02635914332784184,0.0536585365853659,0.24068731970400092,0.010427369374960138,0.05185297692416091,0.37417291995461743,-0.035879953140644794,-0.007980343331981388,0.39511690581537584,0.10135473065648778,0.006666484356788842,0.0536585365853659,0.15260220952717418,-0.04234960717561287,0.8421849825018269,0.26738400605629564,0.8584474885844748,1.1113046258357449,1.0458828043660877,0.09171017809161192,-0.005531202473662233,1.1089208712977254,1.103193878497215,0.15054698425748025,0.13476227868742607,0.18042021183126167,1.2036513801347535,1.0076110289827984,2,2024-11-15
0.13864306784660774,0.11963190184049077,0.12202380952380953,0.12275449101796387,0.7849637549911138,-0.018773466833541974,0.019769357495881268,0.049651567944251074,0.22595008152514717,0.02059341757357447,0.05017830088165365,0.4462443193596224,0.029951007651971562,-0.008794374907314606,0.5625203144833727,0.30193363366898157,0.1129490488527443,0.049651567944251074,0.14543588652499695,-0.04250790539780058,0.8256133916353066,0.4435597606063355,0.9360730593607305,1.2056397202235276,1.1009263180685214,0.08959469220038466,0.04121718854946288,0.9852306808699824,0.9859260137136883,0.6439386159516962,0.30184865036259473,0.3495178921800536,0.46593658996759774,0.30299895036737146,1,2024-11-18
0.12389380530973448,0.11963190184049077,0.12202380952380953,0.11077844311377238,0.5147592787625879,0.001877346683354153,0.015485996705107086,0.04721254355400717,0.2121535181236669,0.027102411817983008,0.04755254186304292,0.44899946499570836,0.08026873571953691,0.001927594449158132,0.6652253816387819,0.49369188130678093,0.285307237649045,0.04721254355400717,0.14232450165503385,-0.04394056229356713,0.8220980025809311,0.4256568827508094,0.9543378995433789,1.1724992230884934,1.1082897575789294,0.05836435936714494,0.010560781940411545,0.3145025518074198,0.32526330363981454,0.8115248857095898,0.3416703845034237,0.39295631526022823,0.46924697426576895,0.3206275369992184,0,2024-11-19
0.11209439528023601,0.08895705521472408,0.08928571428571419,0.08083832335329322,0.3405328551880874,0.0312891113892364,0.008896210873146515,0.04059233449477362,0.19735356829298878,0.02737740598489613,0.04243345087916106,0.4190071711018684,0.10872708342318438,0.016937541572217496,0.7034012665993964,0.5743118919921317,0.4482777491526742,0.04059233449477362,0.13231453489816047,-0.04615735838409041,0.8042210528782792,0.38039702616664695,0.8995433789954339,1.0091335446180414,1.0963133433170762,0.03903116350018448,-0.009719597846976402,0.2071010476033809,0.21535648468413057,0.9751889575452637,0.29896655651565784,0.2748126450013223,0.5075907313175491,0.2109645982195002,2,2024-11-20
0.07669616519174038,0.10122699386503076,0.08630952380952372,0.11377245508982026,0.31168026096935203,0.07196495619524401,0.005930807248764269,0.040243902439024426,0.18361971654333376,0.03336597133924446,0.040650167716658636,0.4824518904438539,0.1516958331079486,0.03865762204271411,0.7631416133750457,0.6022240711301995,0.551751150537484,0.040243902439024426,0.13193350615519694,-0.04642982014857222,0.8040495436097745,0.4421827920544835,0.9315068493150684,0.8573738808150676,1.0732335234954553,0.03649076614659566,0.00884247030118912,0.5847906230324199,0.5966957049999175,1.174951331375738,0.3654296992644872,0.45413130389270717,0.6440705921161142,0.6363278999891022,1,2024-11-21
0.10914454277286145,0.09509202453987742,0.12202380952380953,0.10179640718562855,0.24941052112020434,0.08760951188986232,0.002635914332784095,0.04041811846689902,0.1696350181863786,0.03634017240773568,0.037923846549904106,0.4576035573468323,0.18271416699749898,0.06304468555522424,0.7868857751561983,0.6563344248628152,0.6077941512200927,0.04041811846689902,0.13205636950113475,-0.04622130944495395,0.8037768210501582,0.41962941994655123,0.9178082191780823,0.6948873021187095,1.0536060733541082,0.02974317801706938,-0.006011133438439287,0.31412615247679915,0.32488019746619723,0.7284925874916423,0.35906958991053195,0.469838234356355,0.23588039867109636,0.35683760683760685,2,2024-11-22
0.1504424778761062,0.13190184049079767,0.14583333333333326,0.15868263473053879,0.5914304669529908,0.09511889862327894,0.01219110378912669,0.04006968641114983,0.1572181111250468,0.04879877514148778,0.04050635710250727,0.5503985629410204,0.23902106861462233,0.09528124942253968,0.8567699114216485,0.7903010246292878,0.6822191992005423,0.04006968641114983,0.13130275026343363,-0.04609568745253867,0.8016304982168254,0.526236106415282,0.9360730593607305,0.6337068933813248,1.0693528761263262,0.0694939893054242,0.02921141353434542,0.7255917857363223,0.735265330372169,0.5918532464668361,0.6023570711097763,0.45440052317622975,0.3422099048078082,0.44594339716290937,1,2024-11-25
0.16519174041297924,0.16257668711656437,0.16964285714285698,0.1706586826347305,0.37880139433170307,0.10763454317897359,0.029654036243822013,0.03780487804878052,0.14605543710021296,0.061433716301389385,0.04397270363046646,0.5710861507693122,0.2916699845577494,0.13297060790155663,0.9053161658897275,0.8746473196291816,0.7760901874904357,0.03780487804878052,0.12475148277297254,-0.043513318665855394,0.7788911460878303,0.5553849715296723,0.9223744292237441,0.5907274192822067,1.0597512411429961,0.044912156236277284,0.051770870056671026,0.45456210791025875,0.4668227941914913,0.6686042305916432,0.76602118692334,0.4001903897217105,0.39650564442139696,0.42750665505415075,0,2024-11-26
0.15929203539823011,0.128834355828221,0.125,0.11077844311377238,0.3559353375808379,0.11389236545682091,0.04843492586490927,0.03292682926829271,0.13382666499435558,0.06165958766459534,0.041806618482313596,0.5146153870227088,0.30432610247118463,0.1659827264670442,0.8636746783187148,0.8695418514040039,0.8495567214607953,0.03292682926829271,0.11449893803014088,-0.04207313353762543,0.7502563384756089,0.4493085401239546,0.9680365296803652,0.5955965049982166,1.063416815538673,0.042055911415653166,0.03057319789107471,0.04116045403585922,0.0431670232679649,0.5753868057909772,0.8098109169069018,0.32474591319601087,0.5279028460489901,0.10863860127291669,0,2024-11-27
0.10914454277286145,0.08588957055214719,0.10119047619047605,0.08682634730538918,0.3264391072246459,0.10826032540675845,0.0668863261943986,0.02648083623693398,0.12071992976294954,0.057664616509239375,0.037650717979222925,0.5021093046404702,0.30376803594681767,0.19226628289000852,0.8037702598991678,0.7577589681580008,0.8383434530676734,0.02648083623693398,0.10157421756366936,-0.040835963051228275,0.7155237389198876,0.4118516219769913,0.963470319634703,0.600262122244451,1.03400093996454,0.03966563774065983,0.011132169012040172,0.2427339632755219,0.2519528453900378,0.39344672647780327,0.8083437635037698,0.28011805474700796,0.3570081709616594,0.26550417175417174,0,2024-11-28
0.08259587020648973,0.052147239263803824,0.059523809523809534,0.0479041916167664,0.40008607384779693,0.09699624530663331,0.06919275123558477,0.019337979094076863,0.10830302270161773,0.047481855048999266,0.030308479534530974,0.5197829946485772,0.285253571651241,0.20910834835439474,0.7197126242696128,0.6035200859868333,0.7449190426528364,0.019337979094076863,0.09216040467103803,-0.04470904453911739,0.7030578600867405,0.34215211517560584,0.9497716894977171,0.6478941962718896,1.0441058174213635,0.04814501254879835,-0.012694893198437862,0.15031309460876943,0.15675865552701237,0.3069390770117738,0.4651074729095449,0.25702338290177373,0.45696387196430105,0.18975212124032453,0,2024-11-29
0.05899705014749257,0.024539877300613577,0.03869047619047605,0.029940119760478945,0.35979493474550284,0.07008760951188986,0.0589785831960461,0.010452961672474004,0.09532171077386131,0.0357261024663984,0.021897411024270674,0.5588793392119656,0.2635353651871578,0.2176730869428555,0.6460195466004427,0.5019481391911864,0.6182544307127995,0.010452961672474004,0.07941422503263307,-0.04841955884179505,0.6818460021460513,0.31675769657822017,0.9178082191780823,0.5746687750422136,1.056122810471347,0.042804921945295234,-0.03412242305656865,0.2742250455761794,0.2841857761969456,0.08179977502952168,0.230521347941707,0.20816406641437446,0.40046858729607776,0.22496760111861402,1,2024-12-02
0.02359882005899694,0.024539877300613577,0.03869047619047605,0.029940119760478945,0.38149759583884246,0.04067584480600739,0.05008237232289936,0.0034843205574914826,0.08227768719428052,0.0257789272041975,0.014109384625881294,0.6405386992852496,0.24868632204384958,0.22116858443498758,0.6008880707707255,0.43047158403869407,0.505478482362679,0.0034843205574914826,0.07121708670692639,-0.05325278123241861,0.6747928194788412,0.3285035180859146,0.8630136986301369,0.5755211075371415,1.0670832496307827,0.0449216956640286,-0.03412242305656865,0.38526562596408925,0.39703125583031146,0.047852223191398036,0.25377419512128985,0.2596246092587713,0.40046858729607776,0.4531591202965968,1,2024-12-03
-0.008849557522123908,-0.006134969325153339,0.005952380952380931,0.014970059880239361,0.4733876548349591,0.020650813516896127,0.04283360790774293,-0.003832752613240231,0.07011162674024796,0.01474577842392688,0.005554332755159042,0.6483723006876287,0.2317785578817118,0.22014336130757037,0.5606400751640745,0.37894197451015316,0.4280938634333126,-0.003832752613240231,0.06379741683656781,-0.05959622889349725,0.6737687647219279,0.30869798622563405,0.8493150684931505,0.6126505380842246,1.079946221187209,0.055079298409260416,-0.062314949212117665,0.2916959826645748,0.3020241789107516,0.1749467227522415,0.282074888146483,0.2482512834904305,0.43533482240616656,0.5732275914968223,2,2024-12-04
0.026548672566371723,0.024539877300613577,0.04166666666666652,0.03293413173652682,0.38498497559426625,0.009386733416770987,0.033937397034596195,-0.010104529616724589,0.05988962749278803,0.008549606956864908,-0.0007543119895938588,0.5495598886319367,0.2301919975256723,0.21896457639804576,0.5592729139409546,0.3231673628236546,0.3664899869017642,-0.010104529616724589,0.054770815023190256,-0.062184112266037594,0.658378891296435,0.3588189710018891,0.7123287671232876,0.6311582593814153,1.092125579631712,0.0442950243231563,-0.03938723049558557,0.49860648202858415,0.5109333632078651,0.30539135736011663,0.25406858242469343,0.2791523950119603,0.36897492529556974,0.4529780648201701,1,2024-12-05
0.0471976401179941,0.024539877300613577,0.02678571428571419,0.04491017964071853,0.37312933046907965,0.008760951188986121,0.027677100494233775,-0.015156794425086995,0.05054559137087633,0.0053997391776161585,-0.00552051666289044,0.41041352124590974,0.23758340418599558,0.21969221027627,0.5762457688132384,0.28702018046964817,0.3170598259342469,-0.015156794425086995,0.04649065721823864,-0.06319104863907743,0.6404064777823242,0.3948781340880554,0.6073059360730593,0.6226366009377586,1.1088440291764148,0.042284989627016434,-0.01716557283043274,0.459981944487053,0.4722611439959594,0.4688747187447552,0.3023436610092266,0.31441761087995146,0.5188496754502859,0.3947943590800734,0,2024-12-06
0.03539823008849563,0.030674846625766916,0.04166666666666652,0.0239520958083832,0.4280627510307016,0.007509386733416612,0.012850082372322769,-0.017944250871080092,0.04082528533801577,-0.0009283650019815681,-0.011815151981486416,0.39904007143654424,0.23518311723773747,0.2197317863138159,0.5701199868241931,0.2454830625799555,0.27107285518924346,-0.017944250871080092,0.04495906963939711,-0.06699115631620889,0.6470356780318652,0.3521929631101173,0.5981735159817352,0.6442176578519285,1.1021755276967433,0.048803235698424374,-0.04265878158100034,0.25547882313237846,0.26501028968732254,0.45879270512287373,0.15073152075696405,0.3787101579504161,0.4328891211566937,0.3377173363154672,2,2024-12-09
0.06489675516224191,0.027607361963190247,0.05654761904761907,0.041916167664670656,0.3392157970334994,0.01001251564455563,-0.0013179571663921585,-0.01620209059233435,0.03235921234165273,-0.003143344883858923,-0.01603081843723375,0.47536022015731444,0.24492401556088,0.22196515887897333,0.589651366981456,0.2602036345793246,0.2493769557780241,-0.01620209059233435,0.04485478016291444,-0.06348192553705445,0.6370977117067504,0.3897755980743204,0.5707762557077625,0.6308513901711293,1.0702087560282678,0.039826569106137695,-0.02245683898159645,0.4979697356462007,0.5102970253082951,0.5186224647914113,0.16445460739090284,0.5202393688638951,0.24461670973298882,0.2629904074858203,1,2024-12-10
0.03834808259587019,0.01840490797546024,0.04761904761904745,0.041916167664670656,0.23773125736578285,0.01564455569461809,-0.008896210873146737,-0.010278745644599185,0.024708390819013992,-0.00501755863006248,-0.019934213303666404,0.40626251616842735,0.25493451434062664,0.2260145058066569,0.6058189947372339,0.25529677724620153,0.23844577707388775,-0.010278745644599185,0.036874519703217645,-0.043403103180208014,0.5619625223208878,0.37183434845083707,0.5068493150684932,0.5563548791838113,0.9995684156432626,0.0298795629841977,-0.02245683898159645,0.38526562596408925,0.39703125583031146,0.5693256509511898,0.2783718898056623,0.6628513746360145,0.24461670973298882,0.43317600034017945,2,2024-12-11
0.05014749262536866,0.08895705521472408,0.0625,0.09880239520958067,0.5463741909808258,0.02941176470588225,-0.0075782537067545785,0.00017421602787459634,0.019064342154772262,0.0033385392604863284,-0.018441585806320493,0.5365554191315995,0.29395926198462163,0.23807465285972296,0.677139183571265,0.37796821057427754,0.28409721043900393,0.00017421602787459634,0.023083472765865753,-0.008281615985841428,0.432080704723714,0.5109617474889403,0.5890410958904111,0.6073737931042453,0.9715928944534165,0.0706444486583243,0.010082388673831377,0.7381964583204783,0.7475783532834799,0.6977032227812892,0.44476089028999355,0.8193954749995862,0.7679826933477556,0.7167589954626992,1,2024-12-12
0.1032448377581121,0.08282208588957052,0.11011904761904745,0.10479041916167664,0.2596483767927815,0.0419274092615769,-0.0013179571663921585,0.004703832752613435,0.012667753668631487,0.011455606898929327,-0.01652195678211532,0.4380354950329277,0.32939804692646896,0.25573291351942795,0.7269792136919503,0.4810122145698614,0.36018293271419777,0.004703832752613435,0.025233480366377847,-0.0017444360151674942,0.4200967464150606,0.5193835665785811,0.5388127853881277,0.5714998036722231,0.9141576140942399,0.035675760104032124,0.02554570627244601,0.4211535177769979,0.4332355118334432,0.6763253063576515,0.5411746582439058,0.6079748770532102,0.23545993450234215,0.41183408387709464,1,2024-12-13
0.11799410029498514,0.09202453987730075,0.10119047619047605,0.08982035928143706,0.24934089560639996,0.05569461827284106,0.00527182866556819,0.0027874564459930973,0.007149128308039376,0.015707586726896317,-0.01608843881710209,0.3878560085051925,0.3509697865360912,0.2747353302806722,0.7389462413900258,0.59302392334667,0.4765561906921953,0.0027874564459930973,0.021169858492411375,-0.0011403605723656618,0.4081196273204593,0.4768685654821131,0.5388127853881277,0.5150016359616186,0.8530894743242132,0.03670546793939756,0.010696249069168884,0.2958657528650884,0.3062770157856646,0.6989333759522757,0.5489924225551817,0.40730753388828667,0.4157604149238749,0.22965214839104717,0,2024-12-16
0.07079646017699104,0.04907975460122693,0.06547619047619047,0.0479041916167664,0.3299333744547124,0.056946182728410344,0.007248764415156428,-0.0008710801393727596,0.001567791295622456,0.011979752925478149,-0.019449998980584304,0.414445926178321,0.34773362495222526,0.28920580189840595,0.6985983137970608,0.5635827793479319,0.540514839991726,-0.0008710801393727596,0.017186273769974836,-0.004019604199302584,0.40561801350156884,0.34650286269804453,0.5068493150684932,0.5120672446060011,0.8320168595923465,0.04979627022702297,-0.008952880336509983,0.13269490534554568,0.13850990009338687,0.4985314837669153,0.4585637707351157,0.35448414556844243,0.36557109757144085,0.26333354166992196,2,2024-12-17
0.053097345132743445,0.05521472392638049,0.06547619047619047,0.06886227544910173,0.2235807611811745,0.06257822277847302,0.01317957166392092,-0.001567944250870923,-0.003511852502195101,0.012488263459896176,-0.020681071844191212,0.5047889558342615,0.3570589616714639,0.3028899625414777,0.6915977837229835,0.5758499226807394,0.5731938034670103,-0.001567944250870923,0.0165054386698662,-0.004651307484989653,0.40556249782187753,0.41914176603719366,0.5159817351598175,0.5075939410767364,0.8186827632257057,0.034292746048783046,0.004362436176497453,0.5148129697499839,0.5271160222814565,0.5678158227410985,0.5371688215908144,0.4432132692022156,0.4210615495403906,0.5081033329647008,0,2024-12-18
0.03539823008849563,0.006134969325153339,0.03869047619047605,0.014970059880239361,0.36692817145725076,0.04505632040050056,0.011202635914332681,-0.007317073170731714,-0.009469459425561766,0.0034998321787489406,-0.026659052865278365,0.4776202701194329,0.338070836480438,0.30954545095308766,0.6290214838585012,0.4466642132380001,0.5227615047941808,-0.007317073170731714,0.012779871740257853,-0.011883589683450602,0.41537533687445277,0.25692162651293204,0.5205479452054795,0.450866848120064,0.8249817608516707,0.05585079287410575,-0.01748991245439968,0.056391338694977644,0.05909393282623987,0.21101829790880156,0.38112566746063015,0.2918908851338675,0.21766741120308328,0.2803565247490481,1,2024-12-19
0.01179941002949847,-0.015337423312883347,0.0029761904761904656,0.011976047904191489,0.40271772568144915,0.025657071339173942,0.0075782537067543565,-0.012543554006968494,-0.01586604791170254,-0.004629025155442168,-0.0324630037407283,0.5047889558342615,0.3229893860215707,0.3114610178391947,0.5868219416197389,0.36397844711388416,0.4539822943670491,-0.012543554006968494,0.009973965358701653,-0.019079115443355388,0.42751154815541376,0.2653061349795709,0.5159817351598175,0.4960944228258479,0.8424608240243158,0.0600300007100548,-0.041473702269399615,0.3663754832866731,0.37792252084920197,0.18339095339847256,0.3494142150262377,0.3064667703747408,0.3738481790258885,0.4150691707617704,1,2024-12-20
0.032448377581120846,0.0122699386503069,0.044642857142856984,0.026946107784431073,0.22315173026664664,0.01251564455569465,0.007907742998352507,-0.0202090592334494,-0.0213219616204694,-0.00889098087981055,-0.03649311601244909,0.5356624623283849,0.32027230578849675,0.31237933626156467,0.5779434341504518,0.26578909984149657,0.34714223563393404,-0.0202090592334494,-0.007944004627798318,-0.014885512939152523,0.3699566315950369,0.32321536365167924,0.5022831050228311,0.48781541379221105,0.8004721430480677,0.03500340098980097,-0.028183936623965122,0.4798945482443535,0.4922167524150404,0.2768643232051119,0.42629201537717865,0.24029918397970865,0.2160399913062378,0.375993683109788,2,2024-12-23
0.041297935103244754,0.027607361963190247,0.0535714285714286,0.053892215568862145,0.18988991187835258,0.013767209011263937,0.009225700164744666,-0.027003484320557325,-0.027781261758434983,-0.007787896395295313,-0.03780565207924269,0.6139912459890092,0.3333611852811835,0.31607243883688063,0.6026473496975067,0.3649180580925673,0.31897432994056435,-0.027003484320557325,-0.035050957121761206,0.0008247003804455755,0.25695072352466125,0.44621881688151055,0.47488584474885837,0.4435443926760267,0.7789337179930274,0.030607206728731205,-0.016875073258756035,0.5540057976563714,0.5661447758850422,0.4984584375476483,0.44545400851358213,0.2671470746695478,0.2731703146374829,0.49018102044172807,0,2024-12-24
0.06489675516224191,0.030674846625766916,0.050595238095237915,0.029940119760478945,0.1716494961543002,0.005632040050062459,0.007907742998352507,-0.03170731707317054,-0.03442869685187544,-0.011040610294158704,-0.04117122935885309,0.5359941319981504,0.33281129283959177,0.3189026300359066,0.5949648459100211,0.4081401631119915,0.33419147439560315,-0.03170731707317054,-0.0457491660455247,0.0030808233393737616,0.22262622139387167,0.3417861488061822,0.4657534246575343,0.42712770254069565,0.7579226776225685,0.028431843209435356,-0.02709763157959788,0.2377558353507384,0.24684805109152175,0.3521744023741427,0.39416325996802126,0.3230341688333864,0.3388580354043735,0.18791264800439111,1,2024-12-26
0.03539823008849563,0.015337423312883569,0.04166666666666652,0.03293413173652682,0.17540530788945696,0.009386733416770987,0.0006589785831960793,-0.03484320557491283,-0.039320205694218124,-0.013269645035361544,-0.044018721354419865,0.5189326539858046,0.335279594648576,0.3217246872949544,0.594892429406536,0.4225475314517996,0.38820694106047476,-0.03484320557491283,-0.0516764769224447,0.0032976405403803977,0.20628742143095496,0.3687364085338899,0.4292237442922375,0.36658283610240183,0.740702812924496,0.029727338238040336,-0.0166513964908952,0.4039795546239924,0.41592628628830725,0.539129086749366,0.283553246780769,0.3688491349420222,0.2767311939716773,0.3950781478818862,1,2024-12-27
0.029498525073746285,0.0122699386503069,0.03869047619047605,0.017964071856287234,0.20604813956334686,0.010638297872340274,-0.008896210873146737,-0.03658536585365835,-0.04439984949203568,-0.0177720595286337,-0.047999204333640355,0.5299743274919076,0.33095273296923466,0.32300434300111375,0.5811604215810805,0.3361033214129512,0.3782780241110878,-0.03658536585365835,-0.0519426622337662,0.0001842330509977952,0.21388169441208543,0.2964674098836433,0.4063926940639269,0.3044109700276229,0.7185799040830362,0.03599234450362876,-0.028922560524454743,0.291870227810384,0.3022019309479472,0.49890498424656016,0.24083957848690557,0.4101115336926869,0.27933205105787723,0.3376455904598494,1,2024-12-30
0.01179941002949847,0.0,0.014880952380952328,0.0239520958083832,0.2714275089295211,0.01001251564455563,-0.016144975288303165,-0.03693379790940754,-0.048915088423429065,-0.020535271599577465,-0.05114727019514387,0.505553075119991,0.33200500381462783,0.32426590980522396,0.5809993760063873,0.3216959530731431,0.34849127326292684,-0.03693379790940754,-0.051876529031518626,-0.0005659862236868651,0.21606077512283173,0.3315412201572082,0.4155251141552511,0.31967207523929264,0.7085048406007814,0.04808483516442747,-0.012757738593264123,0.4229748957449452,0.4350695027353342,0.4687456931798825,0.28281805584123665,0.45354766059522056,0.4019684696455013,0.49271125599398846,2,2025-01-02
0.014749262536873031,0.04601226993865026,0.029761904761904656,0.053892215568862145,0.31529040751212617,0.01001251564455563,-0.015485996705107086,-0.03554006968641099,-0.05305405744387315,-0.017640757773559335,-0.05137431335951592,0.5631503684499828,0.3494353254359562,0.32921489677077165,0.6138284939606418,0.37212174226247136,0.3311156686014996,-0.03554006968641099,-0.050734630985266316,0.0009322296784333162,0.21510251554209947,0.4879233931779443,0.4840182648401827,0.35931411127618174,0.7009563393378576,0.056454942777115054,0.006019331255501359,0.5731058087676083,0.585110508088447,0.4787359583457196,0.4325840051884968,0.5086046783248118,0.6981019151846786,0.6668177501510835,2,2025-01-03
0.06194690265486713,0.07975460122699385,0.07440476190476186,0.09880239520958067,0.31065911940894764,0.024405506883604433,-0.012191103789126911,-0.030662020905923182,-0.055813370124169204,-0.0073426292455494035,-0.04755278956173692,0.54146668154928,0.387108581075213,0.34168928137856813,0.680827142347307,0.5666212148498804,0.41054700419659546,-0.030662020905923182,-0.04269199610494079,0.0018531601258706676,0.2340064621352459,0.6938750652170076,0.45205479452054803,0.40325831154974867,0.68240311896675,0.057133027286287406,0.024520585481173973,0.6618464833641231,0.672764870503328,0.7080833704084504,0.4828710299935408,0.6201703112382587,0.5612181220618214,0.638896744595274,1,2025-01-06
0.1327433628318584,0.11349693251533743,0.10714285714285698,0.08383233532934131,0.27795097564097704,0.03504380475594493,-0.004612850082372333,-0.02770034843205571,-0.058008277938041086,-0.0012451363571801544,-0.04535825791748915,0.5031588346913718,0.4097733044603119,0.3567916417827811,0.704224022448936,0.678011516365989,0.5333254170290614,-0.02770034843205571,-0.038258197287115436,0.002892263002025608,0.24297008876056098,0.5993279648639132,0.5022831050228311,0.43567540077963984,0.6701998174183413,0.052045340882908964,0.007967259532168036,0.29554589643181883,0.30595085061439153,0.647937935409568,0.569768873632485,0.5579816983221506,0.5662832675677946,0.104705870550941,2,2025-01-07
