datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-11 10:50:00,1.2690503275117293,1.2683147937611923,1.2682159499005725,1.2674823878383394,0.47034939590427766,5930,삼성전자,1.2682854384792455,1.2692922756517535,1.2713160938841004,1.2126042208338665,1.2676524392469917,1.2556683616964985,0.0,0.5958361720678771,0.6951523528787831,0.2462009013669096,0.43362658149402517,0.428976101944096,1.2713160938841004,1.174115839650735,1.2697736219636433,0.0047945576061564025,0.31101644285072777,0.3593724163513934,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.6000754441926355,0.36843780246106567,0.37874680979276165,0.36487778230487017,0.360429420487456,0.35153815042631115,0.04760499748172653,0.4111801774149376
2025-11-11 10:55:00,1.2689759775165612,1.2682404868588237,1.2681417505119756,1.267408231368187,0.47034939590427766,5930,삼성전자,1.2682111828915126,1.2692178957938185,1.27124146423374,1.2145586362300373,1.267892456474593,1.2568751884074372,0.0,0.5805893037219668,0.6775329423517481,0.2463938680076267,0.43362540882105344,0.42897491962117357,1.27124146423374,1.1740466274748214,1.2696996573203994,0.00479468675390497,0.31101644285079616,0.35935131380674123,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5983247126517406,0.3684377955781381,0.3787468028337969,0.36487774790489286,0.3604293517239853,0.3515380130444675,0.047606175240131554,0.4111795193690771
2025-11-11 11:00:00,1.2689016275213936,1.2681661799564556,1.2680675511233779,1.2673340748980344,0.47034939590427766,5930,삼성전자,1.2681369273037792,1.2691435159358844,1.27116683458338,1.216499235064925,1.2680840972512946,1.2579870796160835,0.0,0.5660737728694605,0.6601016706571617,0.24784071466805616,0.4336242360955529,0.4289737372452945,1.27116683458338,1.1739774152989078,1.2696256926771554,0.004794815908042482,0.31101644285075164,0.3593302112620912,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5965739811108455,0.36843778869487476,0.37874679587449256,0.36487771350321785,0.3604292829571165,0.3515378756558241,0.04760735305695252,0.4111788612906585
2025-11-11 11:05:00,1.2688272775262268,1.2680918730540884,1.2679933517347814,1.2672599184278828,0.47034939590427766,5930,삼성전자,1.2680626717160464,1.2690691360779502,1.27109220493302,1.218426017338528,1.2682348041080038,1.259011067581866,0.0,0.5522966463875953,0.6429905991316833,0.2503031544488949,0.4336230633175077,0.428972554816444,1.27109220493302,1.1739082031229937,1.2695517280339115,0.004794945068566912,0.3110164428510681,0.35930910871744115,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5948232495699504,0.36843778181127673,0.3787467889148499,0.3648776790998427,0.3604292141868459,0.35153773826039453,0.04760853093205397,0.41117820317967946
2025-11-11 11:10:00,1.2687529275310592,1.2680175661517195,1.267919152346185,1.2671857619577303,0.47034939590427766,5930,삼성전자,1.2679884161283135,1.2689947562200148,1.2710175752826596,1.2203389830508473,1.2683508745708738,1.2599536636561082,0.0,0.5392550461389377,0.6263047154339286,0.25357298227013897,0.43362189048693195,0.4289713723346242,1.2710175752826596,1.1738389909470792,1.269477763390668,0.004795074235481234,0.31101644285104585,0.3592880061727889,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5930725180290553,0.3684377749273266,0.3787467819548513,0.3648776446947624,0.3604291454131735,0.35153760085816144,0.04760970886523519,0.41117754503613746
2025-11-11 11:15:00,1.2686785775358924,1.2679432592493514,1.2678449529575877,1.267111605487579,0.47034939590427766,5930,삼성전자,1.2679141605405801,1.2689203763620807,1.2709429456322996,1.2222381322018823,1.2684376373158797,1.2608208968678132,0.0,0.5269383351071635,0.6101255652500046,0.2574699220069844,0.43362071760385645,0.42897018979984486,1.2709429456322996,1.1737697787711656,1.269403798747424,0.00479520340878843,0.31101644285134,0.35926690362813674,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5913217864881601,0.3684377680430469,0.37874677499451936,0.36487761028798077,0.36042907663610424,0.3515374634491409,0.04761088685684434,0.4111768868600302
2025-11-11 11:20:00,1.2686042275407248,1.2678689523469833,1.2677707535689904,1.2670374490174265,0.47034939590427766,5930,삼성전자,1.2678399049528477,1.2688459965041465,1.2708683159819396,1.2241234647916328,1.2684996012226928,1.2616183496512425,0.0,0.5153299186017981,0.5945145715840024,0.2618392239201345,0.43361954466823294,0.4289690072121048,1.2708683159819396,1.1737005665952516,1.26932983410418,0.004795332588483964,0.31101644285143065,0.3592458010834867,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.589571054947265,0.3684377611584176,0.378746768033834,0.3648775758794989,0.36042900785562315,0.35153732603332183,0.04761206490681791,0.4111762286513551
2025-11-11 11:25:00,1.2685298775455585,1.2677946454446156,1.267696554180394,1.2669632925472754,0.47034939590427766,5930,삼성전자,1.2677656493651148,1.268771616646212,1.2707936863315796,1.2259949808201003,1.2685405814971888,1.26235119092701,0.0,0.5044087233522239,0.579516030093765,0.2665491733422928,0.43361837168009193,0.4289678245714083,1.2707936863315796,1.1736313544193375,1.269255869460937,0.004795461774570813,0.3110164428516342,0.35922469853883454,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.58782032340637,0.36843775427345493,0.37874676107281163,0.364877541469317,0.3604289390717453,0.3515371886107029,0.04761324301495207,0.41117557041010994
2025-11-11 11:30:00,1.2684555275503904,1.267720338542247,1.2676223547917957,1.2668891360771228,0.47034939590427766,5930,삼성전자,1.2676913937773815,1.2686972367882778,1.2707190566812192,1.2278526802872838,1.2685638063904934,1.2630242067327195,0.0,0.4941504073799692,0.5651597833943438,0.2714886218389595,0.43361719863938397,0.428966641877733,1.2707190566812192,1.173562142243424,1.2691819048176927,0.004795590967051959,0.3110164428517026,0.3592035959941845,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5860695918654748,0.36843774738814267,0.37874675411143577,0.3648775070574236,0.360428870284458,0.35153705118128786,0.047614421181597644,0.41117491213629215
2025-11-11 11:35:00,1.268381177555224,1.2676460316398785,1.2675481554031993,1.2668149796069712,0.47034939590427766,5930,삼성전자,1.267617138189649,1.2686228569303428,1.2706444270308597,1.2296965631931829,1.268572007499713,1.2636418285846718,0.0,0.4845283451546042,0.5514635868946319,0.2765646150017469,0.43361602554614936,0.4289654591310858,1.2706444270308597,1.1734929300675099,1.2691079401744492,0.004795720165922865,0.31101644285190616,0.3591824934495301,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5843188603245797,0.3684377405024995,0.37874674714972534,0.3648774726438364,0.360428801493774,0.351536913745073,0.047615599406273246,0.4111742538298994
2025-11-11 11:40:00,1.268306827560056,1.267571724737511,1.2674739560146024,1.2667408231368187,0.47034939590427766,5930,삼성전자,1.2675428826019157,1.2685484770724083,1.2705697973804997,1.231526629537798,1.2685674961762454,1.264208159738701,0.0,0.4755144254628254,0.5384351848210674,0.28170016369602124,0.43361485240034625,0.42896427633145,1.2705697973804997,1.1734237178915963,1.2690339755312057,0.004795849371189017,0.31101644285186164,0.3591613909048844,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5825681287836846,0.3684377336165055,0.3787467401876602,0.36487743822853774,0.3604287326996781,0.3515367763020596,0.047616777689470036,0.41117359549092924
2025-11-11 11:45:00,1.2682324775648883,1.2674974178351424,1.2673997566260051,1.2666666666666662,0.47034939590427766,5930,삼성전자,1.2674686270141828,1.2684740972144741,1.2704951677301393,1.2333428793211287,1.268552228178966,1.264726999505764,0.0,0.4670796934505612,0.5260741185811593,0.28683218567013,0.4336136792019593,0.4289630934788194,1.2704951677301393,1.1733545057156827,1.2689600108879613,0.004795978582848383,0.31101644285193003,0.35914028836023437,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5808173972427897,0.36843772673017566,0.37874673322525554,0.3648774038115377,0.3604286639021842,0.3515366388522438,0.047617956030913566,0.4111729371193792
2025-11-11 11:50:00,1.2681581275697216,1.2674231109327747,1.2673255572374083,1.2665925101965145,0.47034939590427766,5930,삼성전자,1.26739437142645,1.2683997173565396,1.2704205380797793,1.2351453125431764,1.268527858380768,1.2652018657663775,0.0,0.4591948632614002,0.5143732912612411,0.2919096301510986,0.43361250595101486,0.42896191057318395,1.2704205380797793,1.1732852935397682,1.2688860462447178,0.004796107800898932,0.31101644285224644,0.3591191858155821,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5790666657018946,0.3684377198435112,0.3787467262625125,0.36487736939283755,0.36042859510128966,0.3515365013956369,0.04761913443067667,0.411172278715247
2025-11-11 11:55:00,1.2680837775745544,1.2673488040304062,1.267251357848811,1.2665183537263625,0.47034939590427766,5930,삼성전자,1.2673201158387166,1.268325337498605,1.2703459084294193,1.2369339292039392,1.2684957870587166,1.2656360158173148,0.0,0.4518307234486436,0.5033203123904394,0.2968917880228579,0.43361133264752544,0.42896072761455156,1.2703459084294193,1.1732160813638546,1.2688120816014739,0.004796237025346151,0.3110164428523149,0.35909808327092996,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5773159341609995,0.3684377129564959,0.3787467192994148,0.36487733497243474,0.3604285262969821,0.3515363639322227,0.047620312888766,0.41117162027853005
2025-11-11 12:00:00,1.2680094275793876,1.267274497128038,1.2671771584602136,1.2664441972562113,0.47034939590427766,5930,삼성전자,1.2672458602509837,1.2682509576406709,1.2702712787790589,1.238708729303419,1.2684571990626354,1.2660324656741078,0.0,0.44495845375769993,0.49289864655006277,0.3017467833359847,0.4336101592915212,0.42895954460294533,1.2702712787790589,1.1731468691879405,1.26873811695823,0.004796366256185502,0.3110164428526313,0.359076980726282,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5755652026201044,0.3684377060691472,0.37874671233597995,0.3648773005503268,0.36042845748927893,0.35153622646201615,0.04762149140525307,0.4111709618092261
2025-11-11 12:05:00,1.2679350775842195,1.26720019022567,1.2671029590716176,1.2663700407860583,0.47034939590427766,5930,삼성전자,1.2671716046632509,1.2681765777827363,1.2701966491286993,1.2404697128416142,1.2684130969577594,1.2663940079437292,0.0,0.4385498688595417,0.4830885882723096,0.30645023741804317,0.4336089858829063,0.4289583615383474,1.2701966491286993,1.173077657012027,1.2686641523149864,0.004796495493422472,0.3110164428525868,0.359055878181632,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5738144710792092,0.36843769918145025,0.378746705372193,0.36487726612651494,0.36042838867816146,0.35153608898500355,0.04762266997986697,0.4111703033073325
2025-11-11 12:10:00,1.2678607275890532,1.267125883323302,1.2670287596830203,1.2662958843159071,0.47034939590427766,5930,삼성전자,1.267097349075518,1.2681021979248022,1.270122019478339,1.2422168798185256,1.2683643290685183,1.2667232283733787,0.0,0.4325776020742072,0.4738680841798347,0.31098409410785827,0.4336078124217209,0.42895717842074915,1.270122019478339,1.1730084448361129,1.268590187671742,0.004796624737055028,0.3110164428529939,0.35903477563698194,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5720637395383141,0.3684376922934211,0.37874669840807024,0.3648772317010042,0.36042831986364593,0.3515359515011886,0.04762384861302604,0.4111696447728471
2025-11-11 12:15:00,1.2677863775938851,1.2670515764209338,1.266954560294423,1.2662217278457546,0.47034939590427766,5930,삼성전자,1.267023093487785,1.2680278180668676,1.2700473898279785,1.243950230234153,1.2683116132078918,1.267022521173423,0.0,0.4270152399845252,0.46521342163232565,0.3153355931525267,0.43360663890792955,0.4289559952501201,1.2700473898279785,1.1729392326601988,1.268516223028498,0.0047967539870811425,0.31101644285297164,0.3590136730923298,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.570313007997419,0.3684376854050411,0.3787466914435927,0.3648771972737808,0.3604282510457173,0.35153581401057127,0.047625027304458944,0.41116898620576736
2025-11-11 12:20:00,1.2677120275987175,1.2669772695185653,1.2668803609058257,1.266147571375602,0.47034939590427766,5930,삼성전자,1.2669488379000517,1.2679534382089326,1.269972760177619,1.245669764088496,1.2682555567560923,1.2672941032053155,0.0,0.4218374170391719,0.4570998013840304,0.31949637821523563,0.4336054653415712,0.42895481202647473,1.269972760177619,1.1728700204842852,1.2684422583852546,0.0047968832435062985,0.3110164428529271,0.35899257054768186,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.568562276456524,0.3684376785163253,0.37874668447877563,0.36487716284485605,0.3604281822243869,0.35153567651314793,0.04762620605423851,0.4111683276060908
2025-11-11 12:25:00,1.2676376776035507,1.2669029626161976,1.2668061615172288,1.2660734149054504,0.47034939590427766,5930,삼성전자,1.2668745823123189,1.267879058350998,1.269898130527259,1.2473754813815554,1.2681966736502246,1.2675400271185482,0.0,0.4170198777304973,0.4495018099985621,0.3234617259772674,0.43360429172263354,0.4289536287498103,1.269898130527259,1.1728008083083716,1.2683682937420107,0.004797012506328467,0.31101644285322133,0.35897146800303403,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5668115449156288,0.3684376716272736,0.37874667751361896,0.3648771284142299,0.36042811339965086,0.3515355390089297,0.04762738486236873,0.41116766897381507
2025-11-11 12:30:00,1.267563327608383,1.266828655713829,1.266731962128632,1.265999258435298,0.47034939590427766,5930,삼성전자,1.266800326724586,1.2678046784930639,1.2698235008768985,1.2490673821133305,1.2681353987601445,1.2677621935145034,0.0,0.4125395126592062,0.44239380606859113,0.3272298832705336,0.4336031180510986,0.4289524454201295,1.2698235008768985,1.1727315961324576,1.2682943290987672,0.004797141775545617,0.31101644285319907,0.358950365458384,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5650608133747337,0.36843766473787104,0.3787466705481076,0.3648770939818986,0.3604280445715093,0.3515354014978992,0.047628563728854934,0.41116701030893776
2025-11-11 12:35:00,1.2674889776132163,1.266754348811461,1.2666577627400355,1.2659251019651467,0.47034939590427766,5930,삼성전자,1.2667260711368526,1.2677302986351293,1.2697488712265386,1.250745466283822,1.2680721000526538,1.2679623622092753,0.0,0.4083743737291204,0.4357502326834329,0.3308014999007505,0.4336019443269955,0.4289512620374321,1.2697488712265386,1.1726623839565435,1.2682203644555228,0.004797271051163234,0.31101644285360613,0.35892926291373395,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5633100818338388,0.36843765784813637,0.37874666358226045,0.3648770595478622,0.3604279757399659,0.35153526398007384,0.04762974265363096,0.4111663516114564
2025-11-11 12:40:00,1.2674146276180491,1.266680041909093,1.2665835633514373,1.2658509454949942,0.47034939590427766,5930,삼성전자,1.2666518155491198,1.2676559187771952,1.2696742415761786,1.2524097338930291,1.268007088884278,1.2681421626622122,0.0,0.40450367281770894,0.4295458670975992,0.33417914570314033,0.4336007705502996,0.4289500786017136,1.2696742415761786,1.1725931717806304,1.2681463998122788,0.004797400333179288,0.3110164428536745,0.3589081603690839,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5615593502929437,0.36843765095805336,0.37874665661606105,0.36487702511212433,0.360427906905007,0.35153512645544116,0.047630921636978796,0.4111656928813686
2025-11-11 12:45:00,1.2673402776228824,1.2666057350067248,1.2665093639628409,1.265776789024843,0.47034939590427766,5930,삼성전자,1.2665775599613873,1.2675815389192602,1.2695996119258182,1.2540601849409523,1.2679406287105373,1.2683031036319674,0.0,0.40090776751535395,0.4237560171884495,0.337366901333914,0.43359959672102855,0.42894889511298123,1.2695996119258182,1.172523959604716,1.2680724351690353,0.004797529621591748,0.311016442853991,0.358887057824436,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5598086187520486,0.36843764406763574,0.37874664964952337,0.3648769906746839,0.3604278380666487,0.35153498892400115,0.04763210067848722,0.41116503411867195
2025-11-11 12:50:00,1.2672659276277147,1.2665314281043571,1.2664351645742435,1.2657026325546905,0.47034939590427766,5930,삼성전자,1.266503304373654,1.267507159061326,1.2695249822754582,1.255696819427592,1.2678729424553339,1.2684465821172952,0.0,0.3975681368959087,0.4183566730542623,0.34037001328602245,0.43359842283913425,0.42894771157121664,1.2695249822754582,1.1724547474288023,1.2679984705257914,0.0047976589164061,0.3110164428539465,0.35886595527978804,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5580578872111535,0.36843763717686856,0.37874664268263225,0.3648769562355295,0.3604277692248736,0.35153485138575635,0.047633279778507065,0.411164375323364
2025-11-11 12:55:00,1.2671915776325466,1.2664571212019886,1.2663609651856467,1.2656284760845375,0.47034939590427766,5930,삼성전자,1.2664290487859207,1.2674327792033915,1.2694503526250982,1.2573196373529472,1.2678042187465848,1.268573891635561,0.0,0.39446734975303094,0.4133246209932387,0.3431946045867244,0.4335972489046055,0.4289465279764058,1.2694503526250982,1.1723855352528887,1.267924505882547,0.004797788217620316,0.31101644285401486,0.3588448527351402,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5563071556702583,0.3684376302857655,0.3787466357154015,0.364876921794675,0.3604277003796967,0.35153471384070045,0.04763445893683538,0.4111637164954423
2025-11-11 13:00:00,1.2671172276373799,1.26638281429962,1.2662867657970498,1.2655543196143864,0.47034939590427766,5930,삼성전자,1.2663547931981882,1.267358399345457,1.2693757229747382,1.2589286387170184,1.267734617192529,1.2686862298880284,0.0,0.3915890272957209,0.40863752611394993,0.345847433563538,0.4335960749174805,0.42894534432854164,1.2693757229747382,1.1723163230769746,1.267850541239304,0.004797917525232361,0.3110164428542184,0.3588237501904902,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5545564241293632,0.3684376233943253,0.37874662874782994,0.3648768873521154,0.36042763153111296,0.35153457628884593,0.047635638153474824,0.41116305763490457
2025-11-11 13:05:00,1.2670428776422122,1.2663085073972515,1.266212566408452,1.2654801631442338,0.47034939590427766,5930,삼성전자,1.266280537610455,1.2672840194875223,1.2693010933243778,1.2605238235198066,1.2676642728462895,1.2687847058573491,0.0,0.3889178019277351,0.40427398895099254,0.34833569393614094,0.433594900877745,0.42894416062762825,1.2693010933243778,1.1722471109010606,1.2677765765960596,0.004798046839247725,0.3110164428542868,0.35880264764584013,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5528056925884681,0.3684376165025355,0.3787466217799049,0.3648768529078494,0.3604275626791199,0.3515344387301754,0.04763681742857018,0.4111623987417482
2025-11-11 13:10:00,1.2669685276470455,1.2662342004948843,1.2661383670198556,1.2654060066740822,0.47034939590427766,5930,삼성전자,1.266206282022722,1.2672096396295878,1.2692264636740178,1.2621051917613095,1.267593299983587,1.2688703463793116,0.0,0.3864392734288034,0.4002135806877327,0.35066685029816647,0.43359372678542185,0.4289429768736816,1.2692264636740178,1.172177898725147,1.2677026119528156,0.004798176159664378,0.3110164428546939,0.3587815451011901,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.551054961047573,0.3684376096104124,0.37874661481164285,0.36487681846187947,0.3604274938237238,0.3515343011647076,0.0476379967621241,0.4111617398159709
2025-11-11 13:15:00,1.2668941776518783,1.2661598935925162,1.2660641676312583,1.2653318502039301,0.47034939590427766,5930,삼성전자,1.2661320264349891,1.2671352597716532,1.2691518340236574,1.2636727434415294,1.2675217952992628,1.268944102227795,0.0,0.38413996359935504,0.39643686091162755,0.3528485037872393,0.4335925526404579,0.4289417930666867,1.2691518340236574,1.1721086865492325,1.2676286473095717,0.0047983054864802884,0.3110164428547845,0.35876044255654427,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.549304229506678,0.36843760271794085,0.3787466078430286,0.36487678401420687,0.36042742496491087,0.3515341635924236,0.04763917615400337,0.41116108085757014
2025-11-11 13:20:00,1.2668198276567115,1.2660855866901477,1.2659899682426614,1.265257693733779,0.47034939590427766,5930,삼성전자,1.2660577708472558,1.2670608799137195,1.2690772043732974,1.2652264785604639,1.2674498406120276,1.2690068537489818,0.0,0.3820072702184086,0.3929253812377696,0.3548882834071784,0.43359137844289913,0.4289406092066487,1.2690772043732974,1.172039474373319,1.2675546826663282,0.004798434819698436,0.3110164428549881,0.3587393400118942,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.547553497965783,0.36843759582513474,0.378746600874076,0.36487674956483046,0.3604273561026974,0.35153402601333866,0.04764035560421198,0.4111604218665436
2025-11-11 13:25:00,1.2667454776615439,1.2660112797877792,1.2659157688540645,1.265183537263626,0.47034939590427766,5930,삼성전자,1.265983515259523,1.266986500055785,1.2690025747229374,1.2667663971181162,1.2673775051530978,1.2690594160782287,0.0,0.3800294209880622,0.3896616776239303,0.3567937590620776,0.43359020419269245,0.4289394252935475,1.2690025747229374,1.1719702621974049,1.2674807180230843,0.004798564159321804,0.3110164428550565,0.3587182374672421,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.545802766424888,0.3684375889319791,0.37874659390476995,0.36487671511374015,0.36042728723706585,0.3515338884274401,0.047641535112824096,0.41115976284288885
2025-11-11 13:30:00,1.2666711276663771,1.265936972885412,1.2658415694654677,1.2651093807934748,0.47034939590427766,5930,삼성전자,1.2659092596717905,1.26691212019785,1.2689279450725774,1.2682924991144833,1.2673048475027349,1.2691025439704933,0.0,0.3781954279923001,0.3866292537569959,0.35857237289250726,0.4335890298898734,0.4289382413273925,1.2689279450725774,1.1719010500214908,1.2674067533798408,0.004798693505345855,0.31101644285526,0.35869713492259414,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5440520348839928,0.3684375820384925,0.3787465869351294,0.36487668066095214,0.3604272183680325,0.3515337508347317,0.0476427146800511,0.41115910378660336
2025-11-11 13:35:00,1.2665967776712095,1.2658626659830434,1.26576737007687,1.2650352243233223,0.47034939590427766,5930,삼성전자,1.2658350040840576,1.2668377403399158,1.268853315422217,1.2698047845495672,1.2672319172288513,1.2691369362729592,0.0,0.37649504307770787,0.383812557508376,0.3602313859737415,0.43358785553439927,0.4289370573081635,1.268853315422217,1.1718318378455772,1.2673327887365964,0.004798822857776077,0.31101644285532837,0.35867603237794843,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5423013033430977,0.36843757514465386,0.37874657996513283,0.36487664620644905,0.3604271494955811,0.35153361323521226,0.04764389430562077,0.4111584446976848
2025-11-11 13:40:00,1.2665224276760414,1.2657883590806749,1.2656931706882735,1.2649610678531698,0.47034939590427766,5930,삼성전자,1.2657607484963247,1.2667633604819812,1.268778685771857,1.2713032534233664,1.2671587562735267,1.2691632400663533,0.0,0.37491871446505487,0.38119695212745,0.36177783784961814,0.43358668112627063,0.4289358732358583,1.268778685771857,1.1717626256696632,1.2672588240933524,0.004798952216610439,0.31101644285539676,0.35865492983329617,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5405505718022026,0.3684375682504793,0.3787465729947967,0.36487661175024455,0.36042708061972534,0.35153347562887804,0.04764507398932971,0.41115778557613075
2025-11-11 13:45:00,1.2664480776808746,1.2657140521783063,1.2656189712996766,1.2648869113830181,0.47034939590427766,5930,삼성전자,1.2656864929085914,1.2666889806240467,1.268704056121497,1.272787905735882,1.2670854001262146,1.2691820544994945,0.0,0.3734575448195979,0.3787686835606653,0.3632185167375858,0.4335855066655074,0.42893468911046934,1.268704056121497,1.1716934134937491,1.267184859450109,0.004799081581846911,0.3110164428556003,0.358633827288644,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5387998402613075,0.36843756135596767,0.3787465660241197,0.3648765772923337,0.36042701174046404,0.3515333380157427,0.047646253731597143,0.4111571264219388
2025-11-11 13:50:00,1.2663737276857074,1.2656397452759383,1.2655447719110793,1.264812754912866,0.47034939590427766,5930,삼성전자,1.2656122373208585,1.2666146007661125,1.268629426471137,1.2742587414871136,1.2670118788164504,1.2691939343398095,0.0,0.3721032509421151,0.37651484504360955,0.3645599385570157,0.4335843321521071,0.42893350493200283,1.268629426471137,1.171624201317836,1.267110894806865,0.004799210953490981,0.3110164428556687,0.35861272474398986,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5370491087204123,0.36843755446110643,0.3787465590530893,0.3648765428327189,0.3604269428577847,0.35153320039578634,0.047647433532428396,0.4111564672351064
2025-11-11 13:55:00,1.2662993776905402,1.265565438373571,1.2654705725224824,1.2647385984427144,0.47034939590427766,5930,삼성전자,1.2655379817331256,1.2665402209081775,1.268554796820777,1.2757157606770613,1.266938217753843,1.2691993932608416,0.0,0.3708481251891419,0.374423339908841,0.3658083332078238,0.43358315758608973,0.4289323207004712,1.268554796820777,1.1715549891419215,1.2670369301636215,0.004799340331538113,0.31101644285587227,0.35859162219934193,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5352983771795172,0.36843754756590935,0.37874655208171926,0.36487650837139524,0.36042687397170103,0.3515330627690252,0.0476486133917573,0.41115580801563123
2025-11-11 14:00:00,1.266225027695373,1.265491131471202,1.265396373133885,1.264664441972562,0.47034939590427766,5930,삼성전자,1.2654637261453923,1.2664658410502434,1.2684801671704167,1.2756403976155122,1.2668644384388297,1.2691989068862406,0.0,0.36968499868760357,0.372482843378687,0.3669696367645579,0.43358198296740486,0.4289311364158636,1.2684801671704167,1.1714857769660079,1.2669629655203771,0.0047994697159937936,0.31101644285605357,0.3585705196546898,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5335476456386221,0.36843754067036644,0.37874654510999956,0.3648764739083677,0.36042680508220054,0.3515329251354504,0.047649793309312516,0.4111551487635109
2025-11-11 14:05:00,1.2661506777002063,1.265416824568834,1.2653221737452878,1.2645902855024107,0.47034939590427766,5930,삼성전자,1.2653894705576594,1.2663914611923093,1.2684055375200567,1.275565034553963,1.2667905590640878,1.2691929156082757,0.0,0.36860720637452554,0.3706827639654294,0.36804948845707874,0.4335808082960881,0.4289299520781816,1.2684055375200567,1.1714165647900943,1.2668890008771332,0.0047995991068559936,0.3110164428563477,0.3585494171100375,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.531796914097727,0.3684375337744876,0.3787465381379403,0.36487643944363624,0.3604267361892945,0.3515327874950596,0.04765097328537382,0.4111544894787429
2025-11-11 14:10:00,1.2660763277050386,1.2653425176664659,1.2652479743566913,1.2645161290322582,0.47034939590427766,5930,삼성전자,1.2653152149699265,1.2663170813343743,1.2683309078696967,1.2754896714924144,1.2667165950234218,1.2691818271975666,0.0,0.36760855386508495,0.3690132049775618,0.3690532314862844,0.43357963357209456,0.4289287676874051,1.2683309078696967,1.1713473526141802,1.2668150362338892,0.004799728504125188,0.3110164428564161,0.35852831456538536,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5300461825568321,0.3684375268782592,0.3787465311655276,0.3648764049771897,0.3604266672929704,0.35153264984785654,0.047652153319809765,0.41115383016132484
2025-11-11 14:15:00,1.2660019777098706,1.2652682107640978,1.2651737749680936,1.2644419725621052,0.47034939590427766,5930,삼성전자,1.2652409593821932,1.2662427014764401,1.2682562782193367,1.2754143084308653,1.2666425593423587,1.2691660192195013,0.0,0.3666832861306916,0.3674649265268578,0.36998591687550586,0.4335784587954251,0.42892758324353136,1.2682562782193367,1.1712781404382666,1.2667410715906458,0.004799857907799346,0.311016442856281,0.35850721202073743,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.528295451015937,0.36843751998169494,0.37874652419277527,0.364876370509038,0.3604265983932395,0.35153251219383364,0.047653333412899235,0.41115317081125424
2025-11-11 14:20:00,1.2659276277147042,1.2651939038617297,1.2650995755794971,1.264367816091954,0.47034939590427766,5930,삼성전자,1.2651667037944603,1.2661683216185056,1.2681816485689763,1.2753389453693162,1.266568463042498,1.2691458412716625,0.0,0.3658260579520662,0.3660293083439917,0.3708523096885299,0.43357728396607814,0.4289263987465451,1.2681816485689763,1.1712089282623526,1.2666671069474018,0.004799987317883958,0.31101644285668806,0.3584861094760853,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.526544719475042,0.36843751308479233,0.3787465172196809,0.3648763360391836,0.3604265294900955,0.35153237453300346,0.04765451356423056,0.4111525114285288
