datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-24 11:15:00,1.1099450553535717,1.110605824175008,1.10972234588787,1.1103819058212836,0.2564705882352941,5930,삼성전자,1.110158164401871,1.1098776451336971,1.1093137803649389,1.08865333745318,1.1094144974278093,1.1053390427769259,1.0,0.4584426275697713,0.4869294913934961,0.34301073067306936,0.6689892985350772,0.6662995700266402,1.1093137803649389,1.0267397620621688,1.1061518075348389,0.02440249110360728,0.6889816400943682,0.38569836836632054,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1565118251769975,0.37003741664696255,0.3803639802581766,0.37287700141205005,0.37643075909212437,0.3835526290110258,0.22516859212853935,0.5641753352255134
2025-10-24 11:20:00,1.1102796303318239,1.1109402052356645,1.110056243136556,1.110715609936967,0.2564705882352941,5930,삼성전자,1.1104923145466694,1.1102123544944025,1.1096496137915592,1.08943711329329,1.1098034344797014,1.1059733871533455,1.0,0.45459842876919054,0.4820013053426033,0.3439933667982985,0.6689749212144604,0.6662850714670944,1.1096496137915592,1.027051216853786,1.1064846484294308,0.024399571095914088,0.6889816400942423,0.3857933298172521,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1576983471731364,0.3700372614012668,0.3803638233197694,0.3728762246303001,0.3764292041409305,0.38354951352823646,0.22514214112319064,0.5641604806193523
2025-10-24 11:25:00,1.110614205310077,1.1112745862963214,1.1103901403852432,1.1110493140526518,0.2564705882352941,5930,삼성전자,1.1108264646914683,1.1105470638551078,1.10998544721818,1.090228425439555,1.1101840633181652,1.106585677247442,1.0,0.4509706222395837,0.47722506799612974,0.34516190001753866,0.6689605461527919,0.6662705751857239,1.10998544721818,1.0273626716454032,1.1068174893240232,0.024396651774944902,0.6889816400941668,0.38588829126817736,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1588848691692757,0.3700371061920563,0.38036366641824326,0.37287544803113243,0.3764276495554591,0.3835463987790487,0.22511569633147022,0.5641456295043813
2025-10-24 11:30:00,1.110948780288329,1.1116089673569778,1.1107240376339296,1.1113830181683353,0.2564705882352941,5930,삼성전자,1.1111606148362667,1.1108817732158132,1.1103212806448004,1.091027273891974,1.110557662129883,1.107177546709757,1.0,0.4475536963385851,0.4726188510608247,0.34646941033267276,0.6689461733495274,0.6662560811819916,1.1103212806448004,1.02767412643702,1.107150330218616,0.024393733140454846,0.6889816400940361,0.3859832527191046,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1600713911654146,0.3700369510192962,0.3803635095535627,0.3728746716144895,0.3764260953355629,0.3835432847632031,0.22508925775140987,0.5641307818793696
2025-10-24 11:35:00,1.1112833552665822,1.1119433484176346,1.1110579348826164,1.1117167222840196,0.2564705882352941,5930,삼성전자,1.1114947649810647,1.1112164825765176,1.1106571140714208,1.091833658650549,1.110925312457431,1.1077505081796826,1.0,0.44434092962979943,0.46819556728160727,0.3478762237083172,0.6689318028041615,0.6662415894553629,1.1106571140714208,1.0279855812286371,1.107483171113208,0.024390815192207108,0.6889816400939854,0.38607821417003196,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1612579131615535,0.37003679588299393,0.3803633527257353,0.37287389538030147,0.37642454148112964,0.3835401714804426,0.22506282538074562,0.5641159377430872
2025-10-24 11:40:00,1.1116179302448344,1.112277729478291,1.1113918321313037,1.112050426399703,0.2564705882352941,5930,삼성전자,1.1118289151258631,1.111551191937223,1.1109929474980411,1.092647579715278,1.1112879294522187,1.108305962249247,1.0,0.4413247294301106,0.4639638020169771,0.34934906118495196,0.668917434516126,0.6662271000052938,1.1109929474980411,1.0282970360202544,1.1078160120078004,0.024387897929957034,0.6889816400938346,0.3861731756209572,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1624444351576928,0.370036640783117,0.3803631959347283,0.3728731193285034,0.3764229879920145,0.3835370589305055,0.22503639921722018,0.5641010970943048
2025-10-24 11:45:00,1.111952505223087,1.1126121105389475,1.1117257293799896,1.1123841305153874,0.2564705882352941,5930,삼성전자,1.1121630652706616,1.1118859012979283,1.1113287809246615,1.0934690370861624,1.1116462874731337,1.1088452057629223,1.0,0.43849690698199467,0.45992854173534903,0.35086024616847555,0.668903068484932,0.6662126128312594,1.1113287809246615,1.0286084908118716,1.1081488529023924,0.024384981353462745,0.688981640093759,0.386268137071878,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1636309571538317,0.37003648571967296,0.38036303918054926,0.3728723434590404,0.37642143486810525,0.38353394711313227,0.22500997925879074,0.5640862599317932
2025-10-24 11:50:00,1.1122870802013392,1.1129464915996052,1.1120596266286764,1.1127178346310709,0.2564705882352941,5930,삼성전자,1.11249721541546,1.1122206106586336,1.1116646143512818,1.094298030763201,1.1120010417469253,1.1093694395026255,1.0,0.43584889983722475,0.4560918079170341,0.3523869769699421,0.6688887047099865,0.666198127932705,1.1116646143512818,1.0289199456034888,1.1084816937969848,0.02438206546248247,0.6889816400936081,0.3863630985228097,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1648174791499708,0.37003633069262926,0.3803628824631653,0.372871567771835,0.3764198821092546,0.3835308360280634,0.22498356550334697,0.5640714262543243
2025-10-24 11:55:00,1.1126216551795922,1.1132808726602612,1.1123935238773632,1.1130515387467557,0.2564705882352941,5930,삼성전자,1.112831365560258,1.112555320019339,1.1120004477779022,1.0951345607463954,1.112352746696228,1.1098797753034657,1.0,0.4333719503477287,0.45245320519393717,0.3539106672666879,0.6688743431908277,0.6661836453091119,1.1120004477779022,1.029231400395106,1.1088145346915768,0.02437915025677455,0.6889816400935576,0.38645805997373694,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.16600400114611,0.3700361757019935,0.38036272578258407,0.3728707922668399,0.37641832971535516,0.3835277256750521,0.22495715794833848,0.5640565960606703
2025-10-24 12:00:00,1.1129562301578444,1.113615253720918,1.1127274211260496,1.1133852428624391,0.2564705882352941,5930,삼성전자,1.1131655157050564,1.1128900293800439,1.1123362812045225,1.0959786270357443,1.1127018714478853,1.1103772426423961,1.0,0.4310572477333145,0.44901039250920477,0.35541635410159594,0.6688599839268765,0.6661691649599308,1.1123362812045225,1.0295428551867232,1.1091473755861692,0.02437623573609744,0.6889816400934066,0.3865530214246642,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1671905231422488,0.3700360207477307,0.3803625691387702,0.37287001694397004,0.37641677768625725,0.3835246160538214,0.22493075659187478,0.564041769349604
2025-10-24 12:05:00,1.1132908051360975,1.113949634781575,1.1130613183747369,1.113718946978124,0.2564705882352941,5930,삼성전자,1.1134996658498548,1.1132247387407488,1.112672114631143,1.096830229631248,1.1130488129553822,1.110862794738817,1.0,0.4288960399938566,0.44575948576293717,0.35689217098942466,0.6688456269176557,0.6661546868846517,1.112672114631143,1.0298543099783404,1.1094802164807611,0.024373321900209716,0.6889816400933562,0.3866479828755873,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.168377045138388,0.3700358658298482,0.38036241253173125,0.37286924180318315,0.37641522602184607,0.38352150716413436,0.22490436143162706,0.564026946119899
2025-10-24 12:10:00,1.1136253801143496,1.1142840158422314,1.1133952156234228,1.1140526510938074,0.2564705882352941,5930,삼성전자,1.1138338159946528,1.1135594481014537,1.1130079480577637,1.0976893685329072,1.1133939071024352,1.111337314203285,1.0,0.4268797209198386,0.4426953999242255,0.3583288823938562,0.6688312721625678,0.6661402110827183,1.1130079480577637,1.0301657647699576,1.1098130573753535,0.024370408748870056,0.6889816400932052,0.38674294432651457,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.169563567134527,0.3700357109483163,0.38036225596143697,0.37286846684439423,0.3764136747219893,0.38351839900570905,0.22487797246563423,0.5640121263703292
2025-10-24 12:15:00,1.1139599550926027,1.1146183969028882,1.1137291128721096,1.1143863552094921,0.2564705882352941,5930,삼성전자,1.1141679661394521,1.1138941574621586,1.1133437814843836,1.0985560437407211,1.1137374380983438,1.1118016182677963,1.0,0.4249998966016397,0.439812138004956,0.3597194750778087,0.6688169196611335,0.6661257375536089,1.1133437814843836,1.0304772195615748,1.110145898269945,0.024367496281839904,0.6889816400931346,0.3868379057774397,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.170750089130666,0.3700355561031397,0.3803620994278924,0.3728676920675584,0.37641212378655964,0.38351529157831105,0.22485158969149555,0.563997310099669
2025-10-24 12:20:00,1.1142945300708562,1.1149527779635455,1.114063010120797,1.114720059325177,0.2564705882352941,5930,삼성전자,1.11450211628425,1.114228866822864,1.1136796149110044,1.0994302552546888,1.1140796464278986,1.1122564636286438,1.0,0.4232484351185482,0.4371030336576432,0.3610588014576648,0.6688025694127886,0.6661112662967718,1.1136796149110044,1.0307886743531924,1.1104787391645374,0.024364584498872875,0.6889816400930588,0.3869328672283693,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.171936611126805,0.3700354012942912,0.38036194293106973,0.37286691747259576,0.37641057321542987,0.3835121848816685,0.2248252131071793,0.5639824973066937
2025-10-24 12:25:00,1.114629105049108,1.115287159024202,1.1143969073694824,1.1150537634408604,0.2564705882352941,5930,삼성전자,1.1148362664290485,1.1145635761835693,1.1140154483376243,1.1003120030748126,1.114420735578232,1.112702550930544,1.0,0.4216175024832809,0.43456095351393065,0.36234326999637345,0.668788221417024,0.6660967973116848,1.1140154483376243,1.0311001291448092,1.1108115800591294,0.024361673399730648,0.6889816400929331,0.38702782867929875,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1731231331229441,0.3700352465217581,0.38036178647095636,0.37286614305945137,0.37640902300846263,0.3835090789155244,0.22479884271043482,0.5639676879901789
2025-10-24 12:30:00,1.114963680027361,1.1156215400848588,1.11473080461817,1.1153874675565447,0.2564705882352941,5930,삼성전자,1.1151704165738474,1.1148982855442746,1.1143512817642451,1.1012012872010914,1.1147608777307627,1.113140528918604,1.0,0.4200995874083975,0.43217846474684046,0.3635705777631647,0.6687738756733004,0.6660823305978063,1.1143512817642451,1.0314115839364268,1.1111444209537218,0.024358762984172354,0.6889816400928575,0.38712279013022166,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.174309655119083,0.3700350917855406,0.38036163004755236,0.3728653688280553,0.37640747316554324,0.3835059736796218,0.22477247849886495,0.5639528821489012
2025-10-24 12:35:00,1.1152982550056132,1.1159559211455152,1.1150647018668565,1.1157211716722282,0.2564705882352941,5930,삼성전자,1.1155045667186458,1.11523299490498,1.1146871151908655,1.1020981076335241,1.1151002185774592,1.113570998282738,1.0,0.41868751703266033,0.429947972734571,0.3647394805050708,0.6687595321810751,0.6660678661546015,1.1146871151908655,1.031723038728044,1.1114772618483142,0.024355853251957237,0.6889816400927066,0.3872177515811491,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1754961771152221,0.3700349370856086,0.38036147366082734,0.37286459477835027,0.3764059236865293,0.38350286917370635,0.22474612047073284,0.5639380797816371
2025-10-24 12:40:00,1.1156328299838663,1.116290302206172,1.1153985991155428,1.116054875787913,0.2564705882352941,5930,삼성전자,1.1158387168634443,1.1155677042656844,1.1150229486174859,1.1030024643721128,1.1154388813961424,1.1139945152173096,1.0,0.4173744653856273,0.4278618331367414,0.36584959587061666,0.6687451909398454,0.6660534039815377,1.1150229486174859,1.0320344935196613,1.1118101027429061,0.024352944202844673,0.6889816400926561,0.38731271303207637,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1766826991113613,0.3700347824219696,0.3803613173107889,0.3728638209102662,0.3764043745713086,0.3834997653975186,0.2247197686235698,0.5639232808871641
2025-10-24 12:45:00,1.1159674049621184,1.1166246832668285,1.1157324963642297,1.1163885799035964,0.2564705882352941,5930,삼성전자,1.1161728670082423,1.1159024136263898,1.1153587820441062,1.1039143574168553,1.1157769704988154,1.1144115947171027,1.0,0.4161539560661659,0.425912442170924,0.3669012357631883,0.6687308519490456,0.6660389440780734,1.1153587820441062,1.032345948311278,1.112142943637499,0.02435003583659148,0.6889816400925253,0.3874076744830016,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1778692211075001,0.3700346277945886,0.3803611609974018,0.37286304722373825,0.3764028258197338,0.38349666235079916,0.22469342295520467,0.5639084854642605
2025-10-24 12:50:00,1.116301979940371,1.116959064327485,1.116066393612916,1.1167222840192808,0.2564705882352941,5930,삼성전자,1.1165070171530407,1.116237122987095,1.1156946154707266,1.1048337867677533,1.1161145741494787,1.1148227136291369,1.0,0.4150198603574159,0.4240923084006783,0.3678952641586838,0.668716515208188,0.666024486443686,1.1156946154707266,1.0326574031028952,1.112475784532091,0.024347128152962545,0.6889816400924496,0.387502635933931,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1790557431036393,0.37003447320347327,0.38036100472067347,0.372862273718714,0.37640127743169516,0.3834935600332935,0.22466708346367992,0.5638936935117046
2025-10-24 12:55:00,1.1166365549186232,1.1172934453881418,1.1164002908616029,1.1170559881349642,0.2564705882352941,5930,삼성전자,1.116841167297839,1.1165718323478004,1.116030448897347,1.1057607524248056,1.1164517670330572,1.1152283134784322,1.0,0.4139663917876405,0.4223941089160348,0.36883297707854773,0.6687021807166944,0.6660100310778265,1.116030448897347,1.0329688578945124,1.1128086254266834,0.024344221151714914,0.6889816400922988,0.38759759738485833,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1802422650997784,0.37003431864859343,0.38036084848057367,0.3728615003951136,0.37639972940704786,0.3834904584447423,0.22464075014653484,0.5638789050282756
2025-10-24 13:00:00,1.1169711298968763,1.1176278264487982,1.1167341881102897,1.117389692250649,0.2564705882352941,5930,삼성전자,1.117175317442637,1.1169065417085053,1.1163662823239673,1.106695254388014,1.1167886123444868,1.1156288030844501,1.0,0.41298809796857705,0.42081073240229255,0.3697160017567954,0.6686878484740879,0.6659955779799769,1.1163662823239673,1.0332803126861296,1.1131414663212749,0.02434131483261105,0.6889816400922281,0.38769255883578135,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1814287870959173,0.3700341641299542,0.3803606922771075,0.37286072725288955,0.3763981817456846,0.38348735758489855,0.224614423001815,0.5638641200127533
2025-10-24 13:05:00,1.1173057048751285,1.1179622075094546,1.1170680853589765,1.1177233963663324,0.2564705882352941,5930,삼성전자,1.1175094675874355,1.1172412510692102,1.116702115750588,1.1076372926573765,1.1171251635564063,1.1160245609837305,1.0,0.4120798503937257,0.419335311250652,0.3705462123682853,0.668673518479799,0.6659811271495908,1.116702115750588,1.0335917674777473,1.1134743072158673,0.024338409195405596,0.6889816400920772,0.3877875202867044,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1826153090920564,0.37003400964752314,0.3803605361102421,0.37285995429196195,0.37639663444745314,0.38348425745348785,0.22458810202720714,0.563849338463918
2025-10-24 13:10:00,1.1176402798533815,1.1182965885701124,1.1174019826076633,1.1180571004820172,0.2564705882352941,5930,삼성전자,1.117843617732234,1.1175759604299151,1.117037949177208,1.1085868672328942,1.1174614659148938,1.116415937673068,1.0,0.4112368327546568,0.417961244561749,0.3713256599922699,0.6686591907333261,0.6659666785861482,1.117037949177208,1.033903222269364,1.1138071481104592,0.024335504239861236,0.6889816400920267,0.3878824817376295,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1838018310881955,0.37003385520130766,0.380360379979985,0.3728591815122859,0.3763950875122462,0.3834811580502758,0.22456178722075815,0.5638345603805506
2025-10-24 13:15:00,1.1179748548316337,1.118630969630768,1.1177358798563493,1.1183908045977007,0.2564705882352941,5930,삼성전자,1.118177767877032,1.11791066979062,1.1173737826038288,1.1095439781145666,1.1177975577050927,1.1168032576865325,1.0,0.41045452822925665,0.4166822136272558,0.37205651476637186,0.6686448652341166,0.6659522322891032,1.1173737826038288,1.0342146770609817,1.1141399890050516,0.024332599965738114,0.6889816400918758,0.38797744318855687,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1849883530843344,0.37003370079127285,0.380360223886301,0.3728584089137766,0.37639354093992644,0.3834780593749805,0.2245354785800846,0.5638197857614324
2025-10-24 13:20:00,1.1183094298098868,1.1189653506914257,1.1180697771050365,1.118724508713385,0.2564705882352941,5930,삼성전자,1.1185119180218313,1.118245379151325,1.1177096160304487,1.1105086253023941,1.1181334713221247,1.1171868215186338,1.0,0.4097287061094416,0.4154921912421419,0.37274101844242247,0.6686305419816627,0.665937788257931,1.1177096160304487,1.0345261318525985,1.114472829899644,0.024329696372796507,0.6889816400918252,0.3880724046394842,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1861748750804735,0.37003354641743114,0.38036006782920256,0.3728576364963889,0.3763919947303691,0.3834749614273699,0.22450917610316234,0.5638050146053456
2025-10-24 13:25:00,1.1186440047881403,1.119299731752083,1.1184036743537233,1.1190582128290698,0.2564705882352941,5930,삼성전자,1.1188460681666292,1.1185800885120303,1.1180454494570695,1.111480808796376,1.1184692341772466,1.1175669074050272,1.0,0.40905540806374824,0.4143854459975559,0.3733814457858615,0.668616220975427,0.6659233464920944,1.1180454494570695,1.034837586644216,1.114805670794236,0.024326793460799415,0.6889816400917295,0.3881673660904136,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1873613970766126,0.3700333920797476,0.38035991180865447,0.37285686426004566,0.37639044888344936,0.38347186420717216,0.2244828797877545,0.5637902469110727
2025-10-24 13:30:00,1.118978579766392,1.119634112812739,1.1187375716024097,1.1193919169447533,0.2564705882352941,5930,삼성전자,1.1191802183114277,1.1189147978727356,1.1183812828836894,1.1124605285965132,1.1188048694645971,1.117943772971322,1.0,0.40843093427036564,0.41335654252843074,0.37398007346629036,0.6686019022148837,0.6659089069910658,1.1183812828836894,1.0351490414358329,1.1151385116888284,0.024323891229499427,0.6889816400916238,0.3882623275413388,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1885479190727515,0.3700332377782173,0.3803597558246516,0.37285609220468924,0.37638890339902753,0.38346876771413535,0.22445658963155135,0.5637754826773969
2025-10-24 13:35:00,1.1193131547446455,1.1199684938733967,1.1190714688510965,1.119725621060438,0.2564705882352941,5930,삼성전자,1.1195143684562265,1.119249507233441,1.1187171163103102,1.1134477847028057,1.1191403968099878,1.1183176567597468,1.0,0.40785182960678845,0.4124003385378795,0.3745391552699806,0.6685875856994961,0.665894469754307,1.1187171163103102,1.0354604962274505,1.1154713525834203,0.024320989678667686,0.6889816400915281,0.38835728899226396,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1897344410688906,0.37003308351283765,0.3803595998771915,0.37285532033025237,0.37638735827699366,0.3834656719480001,0.22443030563267796,0.5637607219031018
2025-10-24 13:40:00,1.1196477297228973,1.1203028749340527,1.1194053660997825,1.1200593251761215,0.2564705882352941,5930,삼성전자,1.119848518601025,1.1195842165941463,1.1190529497369306,1.1144425771152524,1.1194758328198744,1.1186887796427372,1.0,0.4073148700410758,0.41151197928935374,0.3750609026261725,0.6685732714287389,0.6658800347812848,1.1190529497369306,1.0357719510190677,1.1158041934780132,0.02431808880805436,0.6889816400913973,0.38845225044319565,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1909209630650297,0.3700329292835762,0.3803594439662412,0.37285454863667755,0.37638581351720063,0.3834625769085168,0.22440402778882862,0.5637459645869719
2025-10-24 13:45:00,1.1199823047011508,1.1206372559947095,1.1197392633484697,1.1203930292918063,0.2564705882352941,5930,삼성전자,1.1201826687458234,1.1199189259548508,1.119388783163551,1.1154449058338547,1.1198111915458728,1.1190573461318065,1.0,0.40681704933626245,0.4106868901449756,0.3755474695815403,0.6685589594020962,0.6658656020714684,1.119388783163551,1.0360834058106845,1.1161370343726051,0.024315188617428193,0.6889816400913467,0.3885472118941229,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1921074850611686,0.37003277509044297,0.380359288091811,0.37285377712389495,0.3763842691195436,0.38345948259542617,0.22437775609769361,0.5637312107277919
2025-10-24 13:50:00,1.1203168796794025,1.1209716370553664,1.1200731605971561,1.1207267334074897,0.2564705882352941,5930,삼성전자,1.1205168188906214,1.120253635315556,1.1197246165901713,1.1164547708586112,1.1201464848778118,1.1194235455894668,1.0,0.40635556615158624,0.40992076763199997,0.3760009414810463,0.6685446496190226,0.6658511716243248,1.1197246165901713,1.0363948606023021,1.1164698752671975,0.024312289106547477,0.6889816400911959,0.38864217334505025,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1932940070573077,0.3700326209334005,0.380359132253863,0.3728530057918396,0.3763827250838702,0.3834563890084713,0.22435149055733317,0.5637164603243474
2025-10-24 13:55:00,1.1206514546576556,1.1213060181160228,1.1204070578458434,1.121060437523174,0.2564705882352941,5930,삼성전자,1.1208509690354198,1.1205883446762614,1.1200604500167917,1.1174721721895224,1.1204817228763155,1.1197875533513786,1.0,0.40592781160158914,0.4092095694370014,0.37642332672181344,0.6685303420790114,0.665836743439327,1.1200604500167917,1.0367063153939189,1.1168027161617895,0.024309390275173266,0.6889816400911202,0.3887371347959776,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1944805290534468,0.37003246681246127,0.3803589764524097,0.37285223464046163,0.37638118141007326,0.38345329614739765,0.22432523116543934,0.5637017133754243
2025-10-24 14:00:00,1.1209860296359073,1.1216403991766792,1.1207409550945302,1.1213941416388575,0.2564705882352941,5930,삼성전자,1.1211851191802182,1.1209230540369668,1.1203962834434125,1.1178113059664927,1.1208169140542208,1.1201495317653754,1.0,0.40553135731581363,0.4085495036572814,0.3768165510409106,0.6685160367814991,0.6658223175159321,1.1203962834434125,1.0370177701855365,1.117135557056382,0.02430649212306672,0.6889816400909693,0.3888320962469006,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1956670510495857,0.37003231272759035,0.3803588206874158,0.372851463669681,0.3763796380980129,0.38345020401194585,0.22429897791992848,0.5636869698798092
2025-10-24 14:05:00,1.1213206046141608,1.121974780237336,1.121074852343217,1.1217278457545423,0.2564705882352941,5930,삼성전자,1.1215192693250162,1.1212577633976721,1.1207321168700324,1.1181504397434638,1.1211520656146963,1.1205096311535243,1.0,0.40516394402661576,0.40793701757941464,0.37718245387890875,0.6685017337260102,0.6658078938536204,1.1207321168700324,1.0373292249771533,1.1174683979509739,0.024303594649989116,0.6889816400909188,0.38892705769782354,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1968535730457248,0.3700321586787952,0.3803586649588889,0.372850692879448,0.37637809514757686,0.3834471126018739,0.22427273081864052,0.5636722298362892
2025-10-24 14:10:00,1.1216551795924126,1.1223091612979925,1.121408749591903,1.1220615498702258,0.2564705882352941,5930,삼성전자,1.121853419469815,1.121592472758377,1.1210679502966532,1.1184895735204345,1.121487183652731,1.1208679907029255,1.0,0.40482347070100266,0.40736878620452727,0.3775227864321652,0.6684874329119683,0.6657934724518493,1.1210679502966532,1.037640679768771,1.1178012388455663,0.02430069785570184,0.6889816400907679,0.389022019148751,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.198040095041864,0.37003200466604336,0.38035850926679626,0.3728499222696851,0.3763765525586179,0.38344402191691,0.2242464898596388,0.563657493243652
2025-10-24 14:15:00,1.1219897545706656,1.1226435423586494,1.1217426468405898,1.1223952539859101,0.2564705882352941,5930,삼성전자,1.122187569614613,1.121927182119082,1.121403783723273,1.1188287072974048,1.1218222733256242,1.1212247392905232,1.0,0.404507984222373,0.40684170069733006,0.37783921106647983,0.6684731343388901,0.6657790533101026,1.121403783723273,1.0379521345603877,1.1181340797401582,0.02429780173996639,0.6889816400907174,0.38911698059968036,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.1992266170380028,0.3700318506893423,0.38035835361114534,0.3728491518403474,0.37637501033102366,0.38344093195681717,0.22422025504040266,0.563642760100686
2025-10-24 14:20:00,1.1223243295489178,1.1229779234193058,1.1220765440892757,1.1227289581015936,0.2564705882352941,5930,삼성전자,1.122521719759411,1.1222618914797868,1.121739617149894,1.119167841074376,1.1221573389972428,1.1215799962468216,1.0,0.40421566962075245,0.40635285690020345,0.37813330181736104,0.6684588380062122,0.6657646364278347,1.121739617149894,1.0382635893520054,1.1184669206347502,0.02429490630254701,0.6889816400905463,0.38921194205060783,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2004131390341422,0.37003169674865705,0.38035819799190085,0.37284838159135,0.3763734684646644,0.3834378427213184,0.22419402635892438,0.56362803040618
2025-10-24 14:25:00,1.1226589045271709,1.123312304479963,1.122410441337963,1.1230626622172784,0.2564705882352941,5930,삼성전자,1.1228558699042104,1.1225966008404917,1.1220754505765138,1.1195069748513462,1.122492384360092,1.1219338720630274,1.0,0.4039448408441708,0.4058995440236808,0.3784065457465839,0.668444543913435,0.665750221804526,1.1220754505765138,1.0385750441436226,1.1187997615293421,0.024292011543200147,0.6889816400904958,0.3893069035015372,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.201599661030281,0.3700315428439977,0.3803580424090729,0.37284761152265045,0.37637192695941285,0.3834347542101793,0.22416780381312074,0.5636133041589234
2025-10-24 14:30:00,1.1229934795054244,1.12364668554062,1.1227443385866507,1.1233963663329631,0.2564705882352941,5930,삼성전자,1.1231900200490084,1.122931310201197,1.1224112840031346,1.119846108628316,1.1228274125385966,1.122286469045815,1.0,0.403693932059015,0.4054792335996112,0.37866034496228124,0.6684302520600203,0.6657358094396386,1.1224112840031346,1.0388864989352398,1.1191326024239345,0.024289117461690275,0.6889816400904201,0.3894018649524602,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.20278618302642,0.37003138897533666,0.3803578868626337,0.3728468416341689,0.37637038581514415,0.38343166642313553,0.22414158740055012,0.5635985813577062
2025-10-24 14:35:00,1.1233280544836761,1.1239810666012764,1.1230782358353362,1.1237300704486466,0.2564705882352941,5930,삼성전자,1.1235241701938068,1.1232660195619024,1.1227471174297545,1.1201852424052867,1.1231624261765027,1.122637881923585,1.0,0.4034614894641209,0.4050895687625267,0.37889601914293386,0.6684159624454327,0.6657213993326433,1.1227471174297545,1.039197953726857,1.1194654433185265,0.024286224057779335,0.6889816400902944,0.38949682640338545,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2039727050225593,0.3700312351426615,0.38035773135257067,0.3728460719258479,0.3763688450317211,0.38342857935993,0.22411537711956986,0.5635838620013189
2025-10-24 14:40:00,1.1236626294619296,1.1243154476619333,1.1234121330840234,1.1240637745643314,0.2564705882352941,5930,삼성전자,1.1238583203386057,1.1236007289226078,1.1230829508563753,1.1205243761822579,1.1234974275108254,1.1229881984078207,1.0,0.4032461636005728,0.4047283539074883,0.3791148084326134,0.6684016750691673,0.6657069914830099,1.1230829508563753,1.0395094085184742,1.1197982842131189,0.024283331331229382,0.6889816400902187,0.3895917878543106,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2051592270186982,0.37003108134597223,0.38035757587888375,0.37284530239762753,0.3763673046090338,0.3834254930203134,0.22408917296751896,0.5635691460885526
2025-10-24 14:45:00,1.1239972044401814,1.1246498287225901,1.1237460303327094,1.1243974786800148,0.2564705882352941,5930,삼성전자,1.124192470483404,1.123935438283313,1.1234187842829957,1.1208635099592277,1.1238324184344233,1.1233374997128576,1.0,0.4030467021375165,0.4043935447585056,0.3793178765984234,0.6683873899306683,0.6656925858902017,1.1234187842829957,1.0398208633100914,1.1201311251077113,0.02428043928180259,0.6889816400900678,0.38968674930523783,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.206345749014837,0.3700309275852364,0.38035742044154014,0.3728445330494404,0.37636576454693754,0.3834224074040288,0.22406297494268546,0.5635544336181991
