datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-10 13:45:00,2.2305213187578943,2.237315447933452,2.2284347826086934,2.2352173913043476,0.16481556079875698,5380,현대차,2.272364924712135,2.3207889367490386,2.424898833611044,2.8810940388170074,2.4878928498646644,2.6567825279973096,1.0,0.4891729648092789,0.5264417929104528,0.3552766014246774,0.7442783076736844,0.7442050856692083,2.424898833611044,1.9696754837316472,2.6325635271300136,0.04692690351784293,0.6889822364137361,0.2680629961918305,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7207534839498932,0.20860018993100954,0.21327838038229058,0.2606518420456215,0.3271856399951326,0.4214293552220594,0.1576740119570441,0.7979778452955861
2025-11-10 13:50:00,2.232263403161884,2.2390575323374415,2.230173913043477,2.236956521739131,0.16481556079875698,5380,현대차,2.2741364038972547,2.3226025844479734,2.426803142109021,2.8852626309303755,2.489839865457977,2.658956304187324,1.0,0.48879265887675777,0.5258245486622617,0.35576927573527556,0.7442518697635163,0.7441785546869257,2.426803142109021,1.9712115935666983,2.634615572583,0.046916942174618434,0.6889822364138449,0.2681920867488543,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7228815755501286,0.20859955411616893,0.2132777341794549,0.26064893486158,0.32718048540411415,0.42142092674394793,0.15764400596018957,0.7979569779621931
2025-11-10 13:55:00,2.234005487565872,2.2407996167414295,2.231913043478259,2.238695652173911,0.16481556079875698,5380,현대차,2.2759078830823727,2.324416232146908,2.428707450606998,2.8894408502772677,2.4917867465715275,2.6611241365224885,1.0,0.48844016402348517,0.5252516164853533,0.35622805933928386,0.744225437436076,0.7441520293076243,2.428707450606998,1.9727477034017475,2.636667618035988,0.046906984628898855,0.6889822364139492,0.2683211773058808,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7250096671503637,0.2085989185433173,0.2132770882225384,0.2606460287848691,0.327175332778338,0.42141250148541864,0.15761401138173192,0.7979361185754602
2025-11-10 14:00:00,2.2357475719698616,2.242541701145419,2.2336521739130406,2.2404347826086948,0.16481556079875698,5380,현대차,2.2776793622674925,2.326229879845843,2.430611759104975,2.891751386321628,2.4937335138945116,2.663286465288346,1.0,0.48811347551268175,0.5247199276126272,0.3566550705618727,0.7441990106896093,0.7441255095295292,2.430611759104975,1.9742838132367986,2.638719663488974,0.046897030878523066,0.6889822364140579,0.2684502678629074,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7271377587505989,0.20859828321233384,0.21327644251141836,0.2606431238148734,0.32717018211668353,0.4214040794446384,0.15758402821506157,0.7979152671308489
2025-11-10 14:05:00,2.2374896563738513,2.2442837855494124,2.235391304347824,2.2421739130434784,0.16481556079875698,5380,현대차,2.279450841452614,2.328043527544776,2.4325160676029487,2.8940619223659905,2.4956801849331676,2.6654436981566967,1.0,0.48781072859224955,0.5242266083846492,0.3570523294439893,0.7441725895223436,0.7440989953508659,2.4325160676029487,1.9758199230718514,2.6407717089419567,0.0468870809213216,0.6889822364141711,0.2685793584199364,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7292658503508342,0.20859764812306664,0.2132757970459404,0.26064021995094905,0.32716503341802705,0.4213956606197564,0.15755405645375942,0.7978944236238241
2025-11-10 14:10:00,2.239231740777841,2.2460258699533986,2.2371304347826078,2.24391304347826,0.16481556079875698,5380,현대차,2.281222320637734,2.3298571752437107,2.434420376100924,2.8963724584103527,2.497626774500471,2.6675962126014294,1.0,0.48753018943546567,0.5237689706214907,0.35742175634172374,0.7441461739325369,0.7440724867698723,2.434420376100924,1.9773560329069007,2.6428237543949393,0.04687713475511657,0.6889822364143026,0.2687084489769629,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7313939419510694,0.20859701327538316,0.2132751518259699,0.2606373171924734,0.32715988668124796,0.42138724500893426,0.15752409609118123,0.7978735880498543
2025-11-10 14:15:00,2.2409738251818307,2.2477679543573883,2.2388695652173896,2.2456521739130437,0.16481556079875698,5380,현대차,2.2829937998228518,2.3316708229426455,2.436324684598903,2.8986829944547168,2.4995732951304745,2.6697443581354054,1.0,0.4872702465511149,0.5233445019917333,0.3577651718969669,0.7441197639184037,0.744045983784776,2.436324684598903,1.9788921427419535,2.644875799847929,0.04686719237774681,0.6889822364143887,0.2688375395339895,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7335220335513046,0.2085963786691393,0.21327450685136035,0.26063441553880623,0.32715474190522564,0.4213788326103313,0.1574941471209632,0.7978527604044114
2025-11-10 14:20:00,2.2427159095858205,2.249510038761378,2.240608695652173,2.2473913043478273,0.16481556079875698,5380,현대차,2.2847652790079716,2.3334844706415803,2.43822899309688,2.9009935304990755,2.501519757428918,2.671888458381643,1.0,0.48702940265951766,0.5229508564838018,0.35808429809686504,0.7440933594781843,0.7440194863938087,2.43822899309688,1.9804282525770045,2.6469278453009153,0.04685725378704779,0.6889822364144975,0.26896663009101585,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7356501251515399,0.2085957443042065,0.21327386212198116,0.2606315149893284,0.3271495990888363,0.42137042342210684,0.15746420953656304,0.7978319406829707
2025-11-10 14:25:00,2.2444579939898084,2.251252123165366,2.242347826086955,2.2491304347826073,0.16481556079875698,5380,현대차,2.2865367581930913,2.335298118340515,2.440133301594857,2.9033040665434395,2.5034661703698866,2.6740288129910876,1.0,0.48680626702597385,0.5225858450618528,0.35838076018460385,0.7440669606100976,0.743992994595189,2.440133301594857,1.9819643624120555,2.6489798907539015,0.04684731898085664,0.6889822364145837,0.2690957206480423,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7377782167517751,0.20859511018043667,0.21327321763768184,0.2606286155433961,0.3271444582309562,0.4213620174424201,0.15743428333148923,0.797811128881011
2025-11-10 14:30:00,2.246200078393798,2.2529942075693556,2.244086956521735,2.250869565217391,0.16481556079875698,5380,현대차,2.288308237378211,2.337111766039448,2.4420376100928323,2.905614602587802,2.505412541546839,2.6761656994183127,1.0,0.4865995482400115,0.5222474265693917,0.3586560892242635,0.7440405673123948,0.7439665083871478,2.4420376100928323,1.9835004722471048,2.651031936206884,0.04683738795701211,0.6889822364147151,0.26922481120507147,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7399063083520103,0.20859447629770902,0.2132725733983397,0.2606257172003868,0.32713931933048057,0.4213536146694431,0.15740436849930006,0.7977903249940144
2025-11-10 14:35:00,2.247942162797788,2.2547362919733454,2.2458260869565203,2.2526086956521727,0.16481556079875698,5380,현대차,2.2900797165633326,2.338925413738383,2.4439419185908093,2.907925138632164,2.5073588773850073,2.678299374565709,1.0,0.4864080474261948,0.5219336989279608,0.35891172515582187,0.7440141795833093,0.7439400277679141,2.4439419185908093,1.9850365820821558,2.6530839816598704,0.0468274607133546,0.6889822364148238,0.26935390176209795,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7420343999522455,0.20859384265586778,0.21327192940379636,0.26062281995967435,0.3271341823862793,0.42134521510134026,0.15737446503337682,0.7977695290174664
2025-11-10 14:40:00,2.2496842472017775,2.256478376377335,2.247565217391304,2.2543478260869563,0.16481556079875698,5380,현대차,2.2918511957484506,2.3407390614373176,2.4458462270887864,2.9102356746765246,2.50930518332113,2.6804300763058553,1.0,0.4862306518704912,0.5216428906651784,0.3591490202050844,0.7439877974210823,0.7439135527357237,2.4458462270887864,1.9865726919172069,2.6551360271128566,0.04681753724772617,0.6889822364149325,0.2694829923191244,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7441624915524807,0.2085932092547843,0.21327128565392117,0.26061992382062554,0.32712904739724435,0.421336818736276,0.15734457292738013,0.7977487409468565
2025-11-10 14:45:00,2.251426331605769,2.2582204607813248,2.2493043478260857,2.2560869565217416,0.16481556079875698,5380,현대차,2.2936226749335704,2.3425527091362524,2.4477505355867635,2.9125462107208904,2.511251463955521,2.6825580248911383,1.0,0.48606632904471786,0.5213733527956299,0.35936924253692326,0.7439614208239574,0.7438870832888103,2.4477505355867635,1.988108801752258,2.6571880725658428,0.04680761755797052,0.688982236415064,0.269612082876151,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.746290583152716,0.2085925760943262,0.21327064214857952,0.2606170287826178,0.3271239143622583,0.42132842557241723,0.1573146921747921,0.7977279607776768
2025-11-10 14:50:00,2.253168416009757,2.2599625451853127,2.2510434782608675,2.2578260869565216,0.16481556079875698,5380,현대차,2.29539415411869,2.344366356835187,2.4496548440847405,2.914856746765251,2.5131977231807507,2.6846834242589566,1.0,0.4859141210110607,0.5211235510693685,0.35957358006131196,0.7439350497901628,0.7438606194254057,2.4496548440847405,1.989644911587309,2.659240118018829,0.04679770164193296,0.6889822364151501,0.2697411734331775,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7484186747529512,0.20859194317433755,0.21326999888761308,0.2606141348450144,0.3271187832801974,0.4213200356079335,0.15728482276914613,0.7977071885054234
2025-11-10 14:55:00,2.254910500413743,2.2617046295893024,2.252782608695651,2.2595652173913034,0.16481556079875698,5380,현대차,2.29716563330381,2.346180004534122,2.451559152582716,2.917167282809613,2.515143964290539,2.6868064632402326,1.0,0.48577313918813725,0.5208920585956717,0.3597631443185257,0.7439086843179304,0.7438341611437387,2.451559152582716,1.9911810214223582,2.6612921634718134,0.0467877894974605,0.6889822364152589,0.26987026399020386,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7505467663531864,0.2085913104947015,0.21326935587090307,0.2606112420071891,0.3271136541499505,0.42131164884099437,0.1572549647039796,0.7976864241255957
2025-11-10 15:00:00,2.256652584817733,2.263446713993292,2.254521739130433,2.261304347826087,0.16481556079875698,5380,현대차,2.2989371124889297,2.347993652233055,2.453463461080693,2.9194778188539754,2.517090190071878,2.6889273166784182,1.0,0.48564255945991386,0.5206775488439755,0.35993897438423333,0.743882324405504,0.7438077084420379,2.453463461080693,1.9927171312574092,2.6633442089247996,0.04677788112240172,0.6889822364153677,0.26999935454723056,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7526748579534217,0.20859067805527778,0.21326871309830694,0.26060835026851953,0.32710852697040954,0.42130326526977946,0.15722511797283523,0.7976656676336962
2025-11-10 15:05:00,2.2583946692217207,2.265188798397282,2.2562608695652164,2.263043478260867,0.16481556079875698,5380,현대차,2.3007085916740477,2.3498072999319914,2.45536776957867,2.9217883548983377,2.519036402882989,2.691046146465588,1.0,0.48552161760907303,0.5204787890193904,0.36010204074772484,0.7438559700511251,0.7437812613185368,2.45536776957867,1.9942532410924603,2.665396254377786,0.04676797651460687,0.6889822364154539,0.2701284451042544,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7548029495536569,0.2085900458559184,0.21326807056967428,0.26060545962837944,0.32710340174045716,0.4212948848924558,0.1571952825692613,0.7976449190252313
2025-11-10 15:10:00,2.260136753625714,2.2669308828012733,2.258,2.2647826086956524,0.16481556079875698,5380,현대차,2.3024800708591675,2.3516209476309244,2.457272078076649,2.924098890942698,2.5209826047192934,2.6931631025018206,1.0,0.48540960505647235,0.5202946338066023,0.3602532491259719,0.7438296212530587,0.7437548197714795,2.457272078076649,1.995789350927513,2.667448299830774,0.04675807567192783,0.6889822364155627,0.27025753566128086,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7569310411538921,0.2085894138965103,0.2132674282848903,0.2606025700861428,0.32709827845899153,0.4212865077072032,0.15716545848685515,0.7976241782957105
2025-11-10 15:15:00,2.2618788380297037,2.2686729672052612,2.259739130434782,2.266521739130436,0.16481556079875698,5380,현대차,2.3042515500442873,2.353434595329859,2.459176386574624,2.926409426987062,2.5229287972692216,2.695278323583482,1.0,0.4853058648891226,0.5201240194732564,0.36039344418551256,0.7438032780095383,0.7437283837991072,2.459176386574624,1.9973254607625641,2.6695003452837547,0.04674817859222313,0.6889822364156759,0.2703866262183021,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7590591327541274,0.2085887821768821,0.21326678624378073,0.260599681641187,0.32709315712488896,0.4212781337121963,0.15713564571903782,0.7976034454406469
2025-11-10 15:20:00,2.26362092243369,2.270415051609249,2.2614782608695636,2.268260869565216,0.16481556079875698,5380,현대차,2.306023029229407,2.355248243028794,2.4610806950725994,2.9287199630314245,2.524874981961446,2.697391938225726,1.0,0.4852097881594203,0.5199659583218226,0.360523413150463,0.7437769403188108,0.7437019533996622,2.4610806950725994,1.9988615705976134,2.671552390736739,0.04673828527333792,0.6889822364157847,0.27051571677532604,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7611872243543626,0.20858815069692077,0.2132661444462308,0.26059679429287885,0.3270880377370415,0.4212697629056071,0.15710584425950902,0.7975827204555568
2025-11-10 15:25:00,2.2653630068376795,2.272157136013239,2.263217391304347,2.2699999999999996,0.16481556079875698,5380,현대차,2.307794508414527,2.3570618907277288,2.4629850035705765,2.9310304990757867,2.5268211600048485,2.6995040654240636,1.0,0.4851208104390427,0.5198195334774224,0.3606438892808648,0.7437506081791098,0.7436755285713766,2.4629850035705765,2.000397680432666,2.6736044361897253,0.04672839571313394,0.6889822364158935,0.27064480733234986,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.7633153159545978,0.20858751945649387,0.21326550289210594,0.2605939080405994,0.3270829202943473,0.4212613952856257,0.1570760541017897,0.7975620033359601
2025-11-11 09:00:00,2.341840512172814,2.341840512172813,2.3395652173913026,2.3395652173913035,0.09167290096104044,5380,현대차,2.3233835252435773,2.365948764452509,2.4686027136396067,2.934842883548985,2.5404441812714804,2.707662802902563,1.0,0.5162737361830383,0.5266963742425758,0.43335904375185474,0.7961776693581749,0.761191418395352,2.4686027136396067,2.024386831233077,2.653665079883327,0.10239104333783898,0.9472322226906966,0.3298704023015063,0.15018702883121368,0.16115842780687112,0.08960628633114232,0.764834011492222,0.3383442077021195,0.34465712201625054,0.37916015111584767,0.4320919583948558,0.5069451011392756,0.0,0.6884066077488161
2025-11-11 09:05:00,2.341840512172814,2.341840512172813,2.3380434782608672,2.338043478260868,0.09167290096104044,5380,현대차,2.33830823737821,2.374495579233735,2.4740418947869536,2.938583063770796,2.5517093725293236,2.7150814974285193,0.9834515366430202,0.5388118916119602,0.5372577704086443,0.47150696952160237,0.8436217361257267,0.7945831275459114,2.4740418947869536,2.039166473755367,2.6456436853124323,0.1320609915726773,0.8223650841040278,0.3233906326359429,0.13555849686367036,0.15750129481498532,0.09185337685238903,0.7633153159545978,0.20237047043144427,0.20694575529683756,0.3734354140353787,0.42701910337893,0.5028014082410028,0.03512210601122945,0.6641189413171117
2025-11-11 09:10:00,2.341840512172814,2.341840512172813,2.3365217391304336,2.3365217391304345,0.09167290096104044,5380,현대차,2.3525686448184233,2.3827023350714134,2.4793025470126153,2.9422510397412207,2.56097947685665,2.7218149669984175,0.9668246445497722,0.5543437380427062,0.5491938610576513,0.48573982461130727,0.8859500424982989,0.84213975895355,2.4793025470126153,2.0503082799340486,2.6420972143571753,0.15171236078178932,0.7579308644480471,0.31891464808992176,0.12092996489612706,0.1538441618230995,0.09416770261152088,0.7617966204169736,0.2023699945791336,0.20694527149827807,0.3677128488094555,0.421948174733171,0.498659291865448,0.07025578274634403,0.6398312748854388
2025-11-11 09:15:00,2.341840512172814,2.341840512172813,2.335,2.334999999999999,0.09167290096104044,5380,현대차,2.3661647475642136,2.3905690319655433,2.484384670316592,2.945846811460262,2.5685614307043103,2.727913969016411,0.9501187648456089,0.5642093099429,0.560957601594267,0.4839554032691076,0.8705710667274108,0.8670196003874431,2.484384670316592,2.059166491526968,2.641216573957939,0.16523197141631812,0.715896468390202,0.31644244866345106,0.10630143292858374,0.15018702883121368,0.09655232705955785,0.7602779248793494,0.20236951857004887,0.20694478754031342,0.36199245420236636,0.4168791713604941,0.49451875111306814,0.10540103592421368,0.6155436084537342
2025-11-11 09:20:00,2.341688079787465,2.341688079787464,2.3334782608695646,2.3334782608695637,0.09167290096104044,5380,현대차,2.379096545615588,2.3980956699161196,2.48928826469888,2.9493703789279113,2.5747149495307156,2.7334255010789352,0.9333333333333305,0.5695230647960883,0.571561557370819,0.47194760907912126,0.8547774012243579,0.8707504580785631,2.48928826469888,2.0663462760817115,2.6421933379944242,0.17435839649910828,0.6850013386563556,0.3157719269531847,0.09167290096104044,0.14652989583932785,0.09901050262507238,0.7587592293417251,0.2023690424041258,0.20694430342287823,0.35627422897933925,0.41181209216465536,0.4903797850850046,0.1370439244856606,0.5936831488811243
2025-11-11 09:25:00,2.3401637559339736,2.3401637559339727,2.3319565217391274,2.3319565217391283,0.09167290096104044,5380,현대차,2.3775465013286103,2.4052822489231476,2.4940133301594845,2.952821742144179,2.5796597925699043,2.738393079478991,0.9164677804295837,0.5712100256112617,0.5804234527533334,0.4539112428511475,0.8385520416573135,0.8548988531390244,2.4940133301594845,2.0721861024135677,2.6445753555998532,0.18006486952547598,0.6605346435775714,0.3150841163290332,0.09167290096104044,0.14287276284744202,0.1015456855144499,0.757240533804101,0.20236856608128062,0.20694381914588733,0.2321989664576167,0.40674693605025714,0.48624239288308335,0.13706650971162737,0.5936675482145233
2025-11-11 09:30:00,2.338639432080484,2.338639432080483,2.3304347826086937,2.3304347826086964,0.09167290096104044,5380,현대차,2.375996457041629,2.4121287689866255,2.498559866698404,2.9562009011090566,2.5835819099429873,2.7428569970804624,0.8995215311004833,0.5700362565013382,0.5872494522873124,0.4328326607010259,0.8218770410083587,0.8386138106283979,2.498559866698404,2.07689992874246,2.6480768060716446,0.1829670827192865,0.640111034756361,0.314379016790994,0.09167290096104044,0.13921562985555622,0.10416155192522758,0.7557218382664768,0.20236808960143932,0.20694333470926546,0.2321967939944309,0.4016837019227111,0.48210657360981735,0.13708910238299343,0.5936519424083109
2025-11-11 09:35:00,2.3371151082269925,2.3371151082269916,2.3289130434782583,2.328913043478261,0.09167290096104044,5380,현대차,2.37444641275465,2.4186352301065535,2.5029278743156382,2.9595078558225527,2.586638644060134,2.746854562090652,0.8824940047961642,0.5666345510581847,0.5919465527932575,0.4107911731249244,0.8047334433208599,0.821877301994658,2.5029278743156382,2.0806335163577163,2.6525029710477543,0.18348476731055197,0.6223573123329611,0.3136566283390668,0.09167290096104044,0.13555849686367036,0.10686201583245825,0.7542031427288525,0.20236761296451614,0.20694285011292546,0.23219462081553496,0.3966223886882786,0.47797232636839126,0.13711170250348725,0.5936363314599467
2025-11-11 09:40:00,2.335590784373501,2.3355907843735,2.3273913043478247,2.3273913043478256,0.09167290096104044,5380,현대차,2.3728963684676705,2.4248016322829296,2.5071173530111857,2.9627426062846602,2.5889631308068726,2.7504203191459524,0.8653846153846108,0.5615260773248035,0.5945573564427366,0.3891907657611619,0.787101211778943,0.8046702845134879,2.5071173530111857,2.083490803799288,2.6577150019879117,0.18191741005543516,0.6063998338679997,0.31291695097324934,0.09167290096104044,0.13190136387178455,0.10965124852907712,0.7526844471912283,0.202367136170441,0.20694236535679603,0.2321924469205856,0.39156299525403954,0.4738396502626795,0.1371343100767476,0.5936207153668887
2025-11-11 09:45:00,2.334066460520013,2.3340664605200123,2.325869565217393,2.325869565217392,0.09167290096104044,5380,현대차,2.371346324180691,2.4306279755157556,2.5111283027850515,2.9659051524953792,2.5906680236248043,2.7535862540207994,0.8481927710843489,0.5551386081929073,0.5952119820305771,0.3689375391522588,0.7689591505450141,0.7869726289378252,2.5111283027850515,2.085547566491183,2.6636116726576873,0.17848349870183142,0.5916302600655202,0.3121599846935441,0.09167290096104044,0.12824423087989872,0.11253370012544364,0.7511657516536041,0.20236665921913988,0.20694188044080183,0.2321902723092306,0.386505520527908,0.4697085443972382,0.13715692510655275,0.5936050941265933
2025-11-11 09:50:00,2.3325421366665218,2.332542136666521,2.3243478260869557,2.3243478260869566,0.09167290096104044,5380,현대차,2.3697962798937118,2.42904103377919,2.514960723637227,2.9689954944547132,2.5918486446568245,2.7563819831730036,0.8309178743961375,0.5478218688101291,0.5940930395588503,0.3505749593231783,0.7502848197139603,0.76876304086229,2.514960723637227,2.0868588055671946,2.6701195086062626,0.1733417801510713,0.5775832513987719,0.311385729499951,0.09167290096104044,0.1245870978880129,0.115514123241124,0.7496470561159798,0.2023661821105192,0.20694139536484787,0.23218809698110712,0.2768074941862487,0.46557900787729795,0.13717954759659257,0.5935894677365154
2025-11-11 09:55:00,2.3310178128130303,2.331017812813031,2.3228260869565203,2.322826086956521,0.09167290096104044,5380,현대차,2.3682462356067324,2.427454092042624,2.5186146155677207,2.9720136321626622,2.5925856511007623,2.758834929248687,0.8135593220338946,0.5398604503348677,0.591410509103707,0.33438640145510456,0.7310544426661963,0.7500189751559452,2.5186146155677207,2.0874625455740254,2.6771877139228515,0.16660222331871224,0.5638623494385115,0.31059418539247563,0.09167290096104044,0.12092996489612706,0.11859759915421536,0.7481283605783556,0.20236570484451671,0.2069409101288707,0.23218592093586296,0.2768036496286418,0.46145103980876867,0.137202177550513,0.593573836194108
2025-11-11 10:00:00,2.329493488959539,2.32949348895954,2.321304347826085,2.3213043478260857,0.09167290096104044,5380,현대차,2.366696191319753,2.425867150306055,2.5220899785765276,2.9749595656192245,2.592947291354788,2.760970483586851,0.7961165048543637,0.5314846698181959,0.5873840820042112,0.32047241079608635,0.711242805014824,0.7307165427396951,2.5220899785765276,2.087381115130679,2.684786460440181,0.1583297773679332,0.5500843252974928,0.30978535237111215,0.09167290096104044,0.11727283190424123,0.12178956671085009,0.7466096650407315,0.20236522742104862,0.20694042473278515,0.23218374417314774,0.27679980380447183,0.4573246392982499,0.1372248149719637,0.5935581994968222
2025-11-11 10:05:00,2.3279691651060492,2.32796916510605,2.3197826086956512,2.319782608695652,0.09167290096104044,5380,현대차,2.365146147032772,2.4242802085694874,2.5253868126636494,2.977833294824398,2.5929913140635,2.7628121566865715,0.7785888077858947,0.5228796971667099,0.5822310828601639,0.30880848338732697,0.5666137614687661,0.6692903010739862,2.5253868126636494,2.086620058333107,2.6929083419581037,0.1485413664947136,0.5358225593690034,0.30895923043586115,0.09167290096104044,0.11361569891235543,0.1250958543408753,0.7450909695031072,0.20236474984004088,0.20693993917651593,0.23218156669260748,0.27679595671312035,0.4531998054530154,0.13724745986468634,0.5935425576421078
2025-11-11 10:10:00,2.326444841252558,2.3264448412525587,2.3182608695652176,2.3182608695652167,0.09167290096104044,5380,현대차,2.3635961027457943,2.422693266832918,2.528505117829088,2.9806348197781887,2.592766583464643,2.764381717528474,0.0,0.514193220394243,0.5761585280159865,0.29928789303849024,0.4253862835930143,0.5670638186432251,2.528505117829088,2.085163906768086,2.701574022290039,0.13719394608825278,0.5205269551441951,0.24901931517458953,0.09167290096104044,0.1099585659204696,0.12852271557617312,0.743572273965483,0.2023642721014039,0.20693945345997197,0.2321793884938793,0.27679210835395146,0.44907653738100306,0.13727011223238073,0.5935269106274127
2025-11-11 10:15:00,2.3249205173990664,2.3249205173990672,2.3167391304347804,2.3167391304347813,0.09167290096104044,5380,현대차,2.362046058458813,2.4211063250963507,2.5314448940728376,2.9833641404805924,2.5923144462209162,2.7656993225761006,0.0,0.5055418783050083,0.5693582165159221,0.29175308792188714,0.28792551127034155,0.4254912125110729,2.5314448940728376,2.0829664041304685,2.7108452939188385,0.12415678807015201,0.5033756709840571,0.2547674756341527,0.09167290096104044,0.10630143292858374,0.1320768685269943,0.7420535784278588,0.20236379420507336,0.20693896758308788,0.23217720957661286,0.2767882587263404,0.44495483419084536,0.1372927720787943,0.5935112584501834
2025-11-11 10:20:00,2.3233961935455785,2.3233961935455776,2.315217391304347,2.3152173913043477,0.09167290096104044,5380,현대차,2.360496014171834,2.419519383359785,2.534206141394902,2.9860212569316094,2.591669887969994,2.7667836352216195,0.0,0.497016654182291,0.5620040137770707,0.28601839280602387,0.27880333369286137,0.32923700099086256,2.534206141394902,2.079928550050564,2.720854408623529,0.10914915838218645,0.4829349259802814,0.2584945620602833,0.09167290096104044,0.10264429993669794,0.13576553984061918,0.7405348828902346,0.2023633161509675,0.20693848154578043,0.23217502994045766,0.2767844078296622,0.4408346949918388,0.13731543940753965,0.5934956011078643
2025-11-11 10:25:00,2.321871869692087,2.321871869692086,2.3136956521739114,2.3136956521739123,0.09167290096104044,5380,현대차,2.3589459698848563,2.4179324416232175,2.536788859795287,2.9886061691312396,2.590862511943751,2.7676519363837055,0.0,0.48868739398346045,0.5542506928841819,0.2818861358423218,0.27040189795693315,0.2774046196813133,2.536788859795287,2.0758437450286333,2.731877356801652,0.09158453913831861,0.4561805030234905,0.2602005744529783,0.09167290096104044,0.0989871669448121,0.13959651374756704,0.7390161873526104,0.20236283793899862,0.20693799534796053,0.23217284958504913,0.276780555663289,0.43671611889396716,0.13733811422236974,0.5934799385978984
2025-11-11 10:30:00,2.3203475458385956,2.3203475458385947,2.312173913043476,2.312173913043477,0.09167290096104044,5380,현대차,2.357395925597875,2.41634549988665,2.5391930492739814,2.9911188770794848,2.589917367030697,2.7683202269129854,0.0,0.48060658711756266,0.5462338564281173,0.27915783593924315,0.2650296607039155,0.2697474195569598,2.5391930492739814,2.0702251178824476,2.7445645358224855,0.07008017181060185,0.41456582200079406,0.2600876202155811,0.09167290096104044,0.0953300339529263,0.14357818689580581,0.7374974918149861,0.2023623595691005,0.2069375089895608,0.23217066851002974,0.27677670222659123,0.4325991050078831,0.1373607965269933,0.5934642709177269
2025-11-11 10:35:00,2.318823221985104,2.3188232219851033,2.3106521739130406,2.3106521739130415,0.09167290096104044,5380,현대차,2.355845881310894,2.4147585581500826,2.5414187098309906,2.9935593807763414,2.5888556484441896,2.768803322411884,0.0,0.47281252638848525,0.5380705833989557,0.2776417095921975,0.262536065905955,0.2643070571402236,2.5414187098309906,2.0613942671790007,2.761158074438976,0.0398684158734955,0.3110177634764893,0.2599746659781812,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.735978796277362,0.20236188104118938,0.20693702247049606,0.23216848671505083,0.27677284751893777,0.42848365244491116,0.13738348632512176,0.5934485980647893
2025-11-11 10:40:00,2.3172988981316145,2.3172988981316136,2.3091304347826087,2.3091304347826096,0.09167290096104044,5380,현대차,2.3542958370239147,2.4131716164135133,2.53975243989526,2.995927680221813,2.5876952905955317,2.7691149410308054,0.0,0.46533194551851453,0.5298605388371151,0.2771574620337723,0.26251357534506176,0.26166891689252586,2.53975243989526,2.0600501710733337,2.759362534667609,0.03987587027561857,0.3110177634766601,0.25986171174078143,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7344601007397378,0.20236140235519315,0.20693653579069302,0.23216630419975667,0.2767689915397101,0.33928374757552493,0.1374061836204693,0.5934329200365237
2025-11-11 10:45:00,2.315774574278123,2.315774574278124,2.3076086956521733,2.307608695652174,0.09167290096104044,5380,현대차,2.3527457927369353,2.411584674676946,2.5380861699595325,2.9982237754159,2.5864514687558184,2.7692677847608564,0.0,0.45818221731157627,0.5216873550523977,0.27753909890348916,0.26249108041125574,0.26081992387188047,2.5380861699595325,2.0587060749676684,2.7575669948962442,0.03988332713738951,0.31101776347677934,0.2597487575033842,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7329414052021135,0.20236092351102028,0.20693604895005857,0.23216412096378086,0.27676513428826754,0.3392774851370406,0.13742888841679812,0.5934172368303661
