datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-23 09:05:00,1.7983101781281299,1.798310178128129,1.7949999999999973,1.795,0.24497899522357142,5380,현대차,1.924490699734279,2.005554296077988,2.1296715067840974,2.6325621919285283,2.1391644009560533,2.337157235314095,0.0,0.2229434801842455,0.32641903711084685,0.09947813287188195,0.09397783768389219,0.16429822131538385,2.1296715067840974,1.8071411102428483,2.213426232127283,0.27250054709798793,0.15845491610975349,0.4134006371541107,0.2784542786441848,0.2951919203544916,0.1203144359059298,1.6006461228434103,0.20131323017576228,0.20587082783040048,-0.04674242759703315,0.028012381084307425,0.1334961429764996,0.04797669522082726,0.6552317250288284
2025-10-23 09:10:00,1.7983101781281299,1.798310178128129,1.793043478260869,1.7930434782608682,0.24497899522357142,5380,현대차,1.8915411868910548,1.9877805486284315,2.1193882408950238,2.626862869685768,2.1183384684648257,2.323423656024117,0.0,0.18136671480004182,0.29678775106657695,0.05537332770793879,0.021610074957168005,0.09171771082189496,2.1193882408950238,1.8161400923855684,2.179242656855715,0.3240801308492078,0.22554480140322056,0.4086489520613029,0.2672958508373137,0.2924023134027738,0.12164843357881394,1.5978501408299437,0.20131234231354925,0.2058699250873794,-0.04719304938556171,0.027611367172841128,0.1331658344658114,0.09597498211359856,0.622056842308824
2025-10-23 09:15:00,1.7983101781281299,1.798310178128129,1.7910869565217373,1.7910869565217382,0.24497899522357142,5380,현대차,1.858547387068202,1.9699841305826356,2.1090930730778368,2.621158733826249,2.100379693409293,2.3105329177246414,0.0,0.15053929626384233,0.2661618195135191,0.04507529744164568,0.02150299944119273,0.04328599350524333,2.1090930730778368,1.8209308689880173,2.150655053146762,0.363305852643941,0.2669542025434827,0.4064946381315119,0.2561374230304425,0.289612706451056,0.12300200581154822,1.595054158816477,0.20131145405176284,0.20586902193804224,-0.04764384818353254,0.02721019589302015,0.13283539658725413,0.1439948752575756,0.5888819595888362
2025-10-23 09:20:00,1.7981141936326832,1.7981141936326805,1.7891304347826074,1.78913043478261,0.24497899522357142,5380,현대차,1.8255093002657228,1.9521650419406038,2.0987860033325383,2.6154497843499698,2.0848469746455027,2.2984225877497035,0.0,0.1284850402841976,0.2367097884549782,0.057229238434032936,0.021396130417948203,0.019012046735274887,2.0987860033325383,1.8227407324324894,2.126023916002101,0.39378560150751213,0.29606501681669206,0.40667784298900655,0.24497899522357142,0.2868230994993382,0.12437558663266252,1.5922581768030104,0.20131056539013029,0.20586811838211166,-0.04809482409526197,0.0268088671521996,0.1325048292648164,0.18723547951373742,0.5590216549979872
2025-10-23 09:25:00,1.7961543486781935,1.7961543486781943,1.7871739130434774,1.7871739130434783,0.24497899522357142,5380,현대차,1.8235163861824626,1.9343232827023362,2.0884670316591283,2.609736021256932,2.0713670727439517,2.287034858075266,0.0,0.11355567526456173,0.2097964498467179,0.08351350901969645,0.021289467290685857,0.018904823941496895,2.0884670316591283,1.8222000733040113,2.104507124562879,0.41736685038272464,0.31816280866401797,0.40685989525224275,0.24497899522357142,0.2840334925476204,0.12576962299790514,1.5894621947895438,0.20130967632836722,0.2058672144192984,0.22737222616581243,0.026407380857640328,0.13217413242241,0.18727764017115245,0.5589925463672528
2025-10-23 09:30:00,1.7941945037237055,1.7941945037237046,1.7852173913043474,1.7852173913043483,0.24497899522357142,5380,현대차,1.8215234720992024,1.9164588528678328,2.078136158057603,2.604017444547136,2.059624169725838,2.27631620275314,0.0,0.1043786249859116,0.1862054873356629,0.11791162302386918,0.021183009464949498,0.018797807725664542,2.078136158057603,1.819673002080524,2.0856182739942373,0.4351119065833221,0.3358147318375428,0.4070407949212165,0.24497899522357142,0.28124388559590263,0.12718457527513807,1.5866662127760771,0.20130878686622622,0.20586631004935088,0.2273681727065475,0.026005736916552724,0.13184330598391078,0.18731981981980628,0.5589634246360299
2025-10-23 09:35:00,1.7922346587692175,1.7922346587692148,1.7832608695652175,1.7832608695652166,0.24497899522357142,5380,현대차,1.8195305580159422,1.89857175243709,2.06779338252797,2.5982940542205792,2.049351034993707,2.266217060720196,0.0,0.09981295577530258,0.1663077027797703,0.15614882213153117,0.021076756348571632,0.018690997491353736,2.06779338252797,1.8153805263837652,2.0690621264981406,0.4476609515972374,0.3504390715452693,0.4072205419959266,0.24497899522357142,0.2784542786441848,0.12862091775122306,1.5838702307626105,0.20130789700342483,0.2058654052719818,0.22736411742304474,0.02560393523607174,0.1315123498731177,0.18736201847258194,0.5589342897954724
2025-10-23 09:40:00,1.7902748138147295,1.7902748138147286,1.7813043478260857,1.7813043478260884,0.24497899522357142,5380,현대차,1.8175376439326856,1.880661981410113,2.0574387050702185,2.592565850277266,2.0403215503497183,2.256691542103159,0.0,0.09891222237824399,0.15018725618479767,0.1952573691504277,0.02097070735167099,0.01858439264443694,2.0574387050702185,1.8094552182860486,2.0546615828125443,0.4553929396301763,0.3628916624453046,0.40739913647638204,0.24497899522357142,0.2756646716924671,0.13007913916207056,1.5810742487491438,0.20130700673969612,0.20586450008691975,0.22736006031407324,0.02520197572325028,0.131181264013772,0.1874042361424224,0.5589051418367266
2025-10-23 09:45:00,1.7883149688602398,1.7883149688602407,1.7793478260869557,1.7793478260869549,0.24497899522357142,5380,현대차,1.8155447298494236,1.8627295397868986,2.047072125684359,2.5868328327171923,2.0323443850110774,2.247697156278628,0.0,0.10089314220714385,0.13773562487285596,0.233242330116197,0.02086486188660859,0.018477992593066622,2.047072125684359,1.801967559391361,2.0423224885666773,0.4585029094845432,0.37372257515793805,0.407576578362583,0.24497899522357142,0.2728750647407493,0.13155974324709682,1.5782782667356772,0.20130611607475965,0.20586359449387948,0.22735600137838435,0.024799858285065923,0.13085004832956368,0.18744647284204152,0.5588759807509304
2025-10-23 09:50:00,1.7863551239057518,1.7863551239057527,1.7773913043478258,1.7773913043478249,0.24497899522357142,5380,현대차,1.8135518157661634,1.8606891861255965,2.036693644370386,2.5810950015403584,2.0252576437000407,2.239194560076786,0.0,0.10510919297002541,0.12872084335878048,0.26882564389625635,0.020759219368016016,0.018371796747669075,2.036693644370386,1.792938197975734,2.032017260315669,0.4570376560859052,0.38330135048273184,0.40775286765452157,0.24497899522357142,0.2700854577890315,0.13306324932940977,1.5754822847222105,0.20130522500836212,0.2058626884926034,0.22735194061477212,0.26826572409721755,0.13051870274411995,0.18748872858430765,0.5588468065292141
2025-10-23 09:55:00,1.7843952789512656,1.7843952789512647,1.775434782608694,1.7754347826086967,0.24497899522357142,5380,현대차,1.811558901682905,1.8586488324642945,2.0263032611283016,2.575352356746766,2.018924338104668,2.231147324636698,0.0,0.11102836853003145,0.12283790133543104,0.30125104327695235,0.02065377921276354,0.018265804520928575,2.0263032611283016,1.7823415031436545,2.023780137644085,0.4509055716706387,0.39188249789879875,0.40792800435220156,0.24497899522357142,0.2672958508373137,0.13459019292312754,1.5726863027087439,0.20130433354021718,0.20586178208280032,0.22734787802198786,0.26825855078458877,0.1301872271810013,0.1875310033821993,0.5588176191627
2025-10-23 10:00:00,1.7824354339967776,1.7824354339967767,1.773478260869564,1.773478260869565,0.24497899522357142,5380,현대차,1.8095659875996448,1.8566084788029924,2.015900975958102,2.569604898336415,2.0132285550379354,2.223521719531563,0.0,0.11821444613268378,0.11974485646496791,0.3301361536669618,0.020548540839954096,0.01816001532778412,2.015900975958102,1.7701018343003172,2.0177121666718545,0.43986471253326803,0.3996401815505448,0.40810198845562307,0.24497899522357142,0.2645062438855959,0.13614112636932224,1.5698903206952772,0.20130344167005018,0.20586087526419086,0.22734381359878827,0.268251374243644,0.1298556215637106,0.1875732972485613,0.5587884186425022
2025-10-23 10:05:00,1.7804755890422879,1.7804755890422888,1.771521739130434,1.771521739130435,0.24497899522357142,5380,현대차,1.8075730735163846,1.8545681251416903,2.0054867888597947,2.5638526263093055,2.00807221411082,2.21628651288472,0.0,0.1263112181835378,0.11908818457063614,0.35536106286978986,0.09892352593216021,0.04430098511645959,2.0054867888597947,1.756081087287125,2.013997836817788,0.42348460862767534,0.4066835927091299,0.40827481996478343,0.24497899522357142,0.26171663693387814,0.1377166195021746,1.5670943386818106,0.20130254939760395,0.20585996803651357,0.22733974734394066,0.2682441944722049,0.12952388581569682,0.18761561019627337,0.5587592049597268
2025-10-23 10:10:00,1.7785157440877999,1.7785157440878008,1.7695652173913023,1.7695652173913032,0.24497899522357142,5380,현대차,1.8055801594331262,1.8525277714803918,1.9950606998333722,2.5580955406654358,2.0033723242249177,2.20941278629185,0.0,0.13502922637413323,0.12052008153809912,0.3769849933676091,0.1739142408527628,0.09555682392111807,1.9950606998333722,1.7400521133434061,2.012940589652816,0.40106538189279595,0.4130543465173828,0.23673830808384044,0.24497899522357142,0.25892702998216033,0.13931726034702796,1.564298356668344,0.20130165672259606,0.20585906039948113,0.22733567925621598,0.268237011468087,0.12919201986034493,0.1876579422383,0.5587299781054719
2025-10-23 10:15:00,1.776555899133312,1.7765558991333128,1.7676086956521724,1.7676086956521733,0.24497899522357142,5380,현대차,1.8035872453498678,1.8504874178190915,1.9846227088788364,2.5523336414048057,1.9990586621431206,2.202873763452658,0.0,0.1441346075153489,0.12370980067281345,0.3951845486073172,0.24572899069416432,0.17086530672341432,1.9846227088788364,1.7216437779140588,2.0150362132767565,0.3714710424747758,0.4186939399878923,0.24412880010327553,0.24497899522357142,0.2561374230304425,0.1409436558521377,1.5615023746548773,0.2013007636447557,0.20585815235281818,0.22733160933435845,0.26822982522911354,0.12886002362097695,0.18770029338749672,0.5587007380708278
2025-10-23 10:20:00,1.774596054178824,1.774596054178823,1.7656521739130406,1.7656521739130415,0.24497899522357142,5380,현대차,1.8015943312666076,1.8484470641577895,1.974172815996189,2.546566928527419,1.9950718082032601,2.196644651496504,0.0,0.15343972095530273,0.12835061839647588,0.410208451149813,0.23607757464918988,0.21673457879281027,1.974172815996189,1.7002176178609458,2.0211376124426526,0.3327557531392102,0.4233299380753722,0.24892076836544041,0.24497899522357142,0.25334781607872475,0.142596432656029,1.5587063926414106,0.201299870163814,0.20585724389625132,0.22732753757713714,0.2682226357530969,0.12852789702085865,0.1877426636568993,0.5586714848468763
2025-10-23 10:25:00,1.7726362092243377,1.7726362092243368,1.7636956521739124,1.7636956521739133,0.24497899522357142,5380,현대차,1.7996014171833474,1.8464067104964874,1.9637110211854303,2.5407954020332735,1.9913614842296532,2.1907024940616804,0.0,0.1627952786356926,0.13416363996423653,0.4223448259266889,0.22727426426757041,0.2345800996107404,1.9637110211854303,1.6745383656563249,2.0328949459188657,0.2811663545121446,0.42604168646585394,0.25111421287033,0.24497899522357142,0.25055820912700694,0.14427623789250177,1.555910410627944,0.20129897627949836,0.2058563350295032,0.22732346398331946,0.26821544303785255,0.12819563998320316,0.1877850530593861,0.5586422184246919
2025-10-23 10:30:00,1.770676364269848,1.7706763642698489,1.7617391304347825,1.7617391304347834,0.24497899522357142,5380,현대차,1.7976085031000872,1.8443663568351853,1.95323732444656,2.535019061922368,1.9878851471505676,2.1850260352577155,0.0,0.17208374211494473,0.14089936163862493,0.43189797178701006,0.22167135597589127,0.22653435686700762,1.95323732444656,1.64154714744884,2.0543944763115114,0.207430842287308,0.4227331596910382,0.2509689859936769,0.24497899522357142,0.24776860217528923,0.14598374003545386,1.5531144286144773,0.2012980819915184,0.20585542575227866,0.22731938855164252,0.2682082470811786,0.127863252431139,0.18782746160796937,0.55861293879534
2025-10-23 10:35:00,1.76871651931536,1.7687165193153591,1.7597826086956507,1.7597826086956516,0.24497899522357142,5380,현대차,1.7956155890168288,1.8423260031738833,1.9427517257795746,2.529237908194702,1.984606798982231,2.1795955937045477,0.0,0.18121378747671676,0.14833767777421047,0.4391722609306405,0.2190789590023572,0.22084940528736935,1.9427517257795746,1.5830236119465146,2.1099762528585053,0.056439970955079716,0.3110177634274411,0.25082375911702115,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5503184466010107,0.20129718729962484,0.20585451606432406,0.22731531128087362,0.2682010478808967,0.12753073428775497,0.1878698893155497,0.558583645949879
2025-10-23 10:40:00,1.766756674360872,1.7667566743608711,1.7578260869565208,1.7578260869565216,0.24497899522357142,5380,현대차,1.7936226749335686,1.8402856495125812,1.940609378719353,2.523451940850279,1.9814959798922196,2.1743929459021203,0.0,0.1901156699787975,0.1562868458268657,0.4444613498141645,0.21904722573022284,0.21809798618946452,1.940609378719353,1.5812954883820707,2.1076677017239156,0.05645389560907951,0.311017763427423,0.2506785322403653,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.547522464587544,0.2012962922035313,0.20585360596534819,0.22731123216976948,0.2681938454348036,0.32536997251454747,0.18791233619516268,0.5585543398793584
2025-10-23 10:45:00,1.7647968294063858,1.7647968294063832,1.755869565217389,1.7558695652173917,0.24497899522357142,5380,현대차,1.7916297608503102,1.838245295851281,1.9384670316591261,2.517661159889096,1.9785269161761772,2.1694012182392637,0.0,0.19873734645119126,0.16458178782102517,0.4480413091900882,0.21901548512894153,0.2172097669673601,1.9384670316591261,1.5795673648176232,2.1053591505893223,0.05646782654322283,0.311017763427437,0.25053330536371465,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5447264825740774,0.20129539670296895,0.20585269545507767,0.22730715121707784,0.26818663974070683,0.32535828783358084,0.1879548022599029,0.5585250205748202
2025-10-23 10:50:00,1.7628369844518943,1.762836984451897,1.753913043478259,1.75391304347826,0.24497899522357142,5380,현대차,1.78963684676705,1.8362049421899824,1.9363246845989028,2.511865565311153,1.9756777993150294,2.164604787001938,0.0,0.2070412355615924,0.1730820041876155,0.45016661079906395,0.21898373719593572,0.21717792135298308,1.9363246845989028,1.5778392412531792,2.103050599454729,0.05648176376176708,0.31101776342740683,0.25038807848706157,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5419305005606108,0.2012945007976514,0.20585178453322125,0.22730306842154474,0.2681794307964108,0.3253465978939778,0.18799728752263523,0.5584956880272979
2025-10-23 10:55:00,1.760877139497408,1.760877139497409,1.7519565217391309,1.75195652173913,0.24497899522357142,5380,현대차,1.7876439326837898,1.8341645885286804,1.9341823375386795,2.5060651571164527,1.9729301759464875,2.15998918578825,0.0,0.21500151475465204,0.18166929798435322,0.45106816416983314,0.21895198192868404,0.21714606838264378,1.9341823375386795,1.5761111176887344,2.1007420483201376,0.056495707268957786,0.31101776342740883,0.2502428516104058,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5391345185471441,0.20129360448732547,0.2058508731995214,0.22729898378194108,0.26817221859971685,0.32533490269219534,0.1880397919963801,0.5584663422278171
2025-10-23 11:00:00,1.758917294542922,1.758917294542921,1.7499999999999991,1.7500000000000018,0.24497899522357142,5380,현대차,1.7856510186005297,1.8321242348673783,1.9320399904784562,2.5002599353049924,1.9702684316870709,2.1555410197816354,0.0,0.22260186846611654,0.19024544873530036,0.4509527950038379,0.21892021932465283,0.2171142080537894,1.9320399904784562,1.5743829941242895,2.098433497185548,0.05650965706905218,0.3110177634274028,0.25009762473375263,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5363385365336775,0.20129270777170083,0.20584996145368292,0.22729489729700753,0.2681650031484246,0.32532320222467365,0.18808231569426814,0.5584369831673952
2025-10-23 11:05:00,1.7569574495884321,1.756957449588433,1.7480434782608674,1.74804347826087,0.24497899522357142,5380,현대차,1.783658104517273,1.8300838812060762,1.9298976434182311,2.4944498998767717,1.9676793543661475,2.151247886374163,0.0,0.2298336155613841,0.19872993110352052,0.450003709353278,0.21888844938130186,0.2170823403638799,1.9298976434182311,1.572654870559842,2.0961249460509546,0.05652361316631399,0.3110177634273967,0.24995239785709955,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5335425545202108,0.20129181065049703,0.20584904929542056,0.22729080896548828,0.2681577844403228,0.3253114964878583,0.18812485862929673,0.5584076108370417
2025-10-23 11:10:00,1.7549976046339442,1.754997604633945,1.7460869565217374,1.7460869565217383,0.24497899522357142,5380,현대차,1.781665190434011,1.8280435275447742,1.9277552963580078,2.4886350508317925,1.965151764454717,2.1470983016695975,0.0,0.23669415522692433,0.20705774092440346,0.4483816051763415,0.21885667209607462,0.21705046531036354,1.9277552963580078,1.570926746995398,2.093816394916363,0.05653757556501076,0.3110177634273786,0.24980717098044491,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5307465725067442,0.2012909131234569,0.20584813672447275,0.2272867187861347,0.26815056247321123,0.32529978547818944,0.18816742081449767,0.5583782252277576
2025-10-23 11:15:00,1.7530377596794562,1.7530377596794553,1.7441304347826057,1.7441304347826083,0.24497899522357142,5380,현대차,1.7796722763507526,1.8260031738834739,1.9256129492977845,2.4828153881700565,1.9626762023513198,2.1430816324306914,0.0,0.24318568007241148,0.21517736711760646,0.4462261826867684,0.21882488746641643,0.2170185828906812,1.9256129492977845,1.5691986234309523,2.0915078437817716,0.05655154426940601,0.3110177634273625,0.24966194410379183,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5279505904932775,0.20129001519029405,0.2058472237405483,0.22728262675769995,0.26814333724487693,0.325288069192101,0.18821000226298845,0.5583488263305361
2025-10-23 11:20:00,1.7510779147249664,1.7510779147249673,1.7421739130434775,1.7421739130434766,0.24497899522357142,5380,현대차,1.7776793622674942,1.8239628202221718,1.9234706022375612,2.4769909118915603,1.9602446637777966,2.1391880330673914,0.0,0.2493141132515266,0.22304893059515046,0.4436578733431632,0.21879309548978348,0.21698669310227292,1.9234706022375612,1.5674704998665074,2.089199292647182,0.056565519283775005,0.3110177634273263,0.2495167172271361,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5251546084798109,0.2012891168507319,0.2058463103433659,0.22727853287891747,0.26813610875311966,0.3252763476260269,0.1882526029877769,0.558319414136362
2025-10-23 11:25:00,1.7491180697704785,1.7491180697704793,1.7402173913043457,1.7402173913043466,0.24497899522357142,5380,현대차,1.775686448184234,1.8219224665608733,1.9213282551773379,2.4711616219963037,1.957850375883396,2.1354083872926175,0.0,0.25508823320850227,0.23064249888931526,0.4407796591582813,0.21876129616364587,0.21695479594258738,1.9213282551773379,1.5657423763020626,2.0868907415125886,0.056579500612396895,0.31101776342731824,0.2493714903504829,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5223586264663442,0.2012882181045016,0.20584539653265213,0.2272744371485387,0.26812887699572496,0.3252646207764023,0.18829522300205204,0.5582899886362122
2025-10-23 11:30:00,1.747158224815994,1.7471582248159914,1.7382608695652157,1.7382608695652184,0.24497899522357142,5380,현대차,1.7736935341009756,1.8198821128995712,1.9191859081171128,2.4653275184842904,1.95548760779441,2.131734254099811,0.0,0.26051895539934866,0.23793657659793985,0.43767889301887475,0.21872948948544657,0.21692289140907262,1.9191859081171128,1.564014252737616,2.084582190377999,0.05659348825954677,0.31101776342733223,0.24922626347382837,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5195626444528776,0.20128731895132654,0.20584448230812566,0.2272703395653185,0.26812164197048155,0.3252528886396508,0.18833786231884542,0.5582605498210551
2025-10-23 11:35:00,1.7451983798615043,1.7451983798615052,1.7363043478260858,1.7363043478260867,0.24497899522357142,5380,현대차,1.7717006200177154,1.8178417592382692,1.9170435610568912,2.459488601355515,1.9531515103100023,2.1281578177421636,0.0,0.26561874518434225,0.24491676593222203,0.4344290598364431,0.2186976754526368,0.21689097949917496,1.9170435610568912,1.5622861291731711,2.082273639243409,0.05660748222951149,0.31101776342729603,0.24908103659717518,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.516766662439411,0.20128641939091257,0.20584356766948736,0.22726624012797797,0.26811440367516076,0.32524115121218705,0.1883805209513223,0.5582310976818513
2025-10-23 11:40:00,1.7432385349070163,1.7432385349070154,1.7343478260869558,1.7343478260869567,0.24497899522357142,5380,현대차,1.7697077059344553,1.8158014055769671,1.9149012139966661,2.453644870609983,1.9508379802602391,2.124671841417065,0.0,0.270401140180885,0.2515745879208931,0.4310914398978456,0.21866585406266015,0.2168590602103319,1.9149012139966661,1.5605580056087254,2.0799650881088176,0.05662148252657916,0.31101776342727994,0.24893580972051943,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5139706804259443,0.20128551942300643,0.2058426526164797,0.22726213883527202,0.2681071621075624,0.3252294084904463,0.18842319891253734,0.558201632209553
2025-10-23 11:45:00,1.7412786899525283,1.7412786899525257,1.7323913043478258,1.732391304347825,0.24497899522357142,5380,현대차,1.767714791851195,1.8137610519156668,1.9127588669364428,2.4477963262476905,1.9485435457320985,2.121269624381368,0.0,0.2748803638189953,0.25790645261491973,0.42771665153745997,0.21863402531295734,0.21682713353998023,1.9127588669364428,1.5588298820442805,2.077656536974228,0.05663548915504178,0.3110177634272538,0.24879058284386357,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5111746984124776,0.20128461904731787,0.20584173714880744,0.2272580356859395,0.2680999172654546,0.32521766047083667,0.18846589621567866,0.5581721533951041
2025-10-23 11:50:00,1.7393188449980403,1.7393188449980395,1.730434782608694,1.7304347826086968,0.24497899522357142,5380,현대차,1.7657218777679367,1.8117206982543648,1.9106165198762177,2.4419429682686395,1.946265268953022,2.1179449622432607,0.0,0.27907101475590856,0.2639127655233594,0.42434606160205135,0.21860218920100338,0.21679519948556458,1.9106165198762177,1.557101758479833,2.0753479858396346,0.056649502119195234,0.3110177634272678,0.24864535596721304,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.508378716399011,0.20128371826357805,0.2058408212661972,0.2272539306787158,0.26809266914661994,0.32520590714977543,0.18850861287399612,0.5581426612294406
2025-10-23 11:55:00,1.7373590000435506,1.7373590000435515,1.7284782608695641,1.7284782608695632,0.24497899522357142,5380,현대차,1.7637289636846765,1.8096803445930645,1.9084741728159944,2.43608479667283,1.944000664115464,2.1146921101955183,0.0,0.28298781926381494,0.26959715717190913,0.421013060197612,0.2185703457242053,0.2167632580445174,1.9084741728159944,1.555373634915389,2.073039434705043,0.05666352142334187,0.3110177634272296,0.24850012909055985,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5055827343855444,0.20128281707149479,0.20583990496835186,0.22724982381233086,0.26808541774883593,0.32519414852366835,0.1885513489005075,0.5581131557034898
2025-10-23 12:00:00,1.7353991550890626,1.7353991550890653,1.7265217391304342,1.7265217391304333,0.24497899522357142,5380,현대차,1.761736049601418,1.8076399909317624,1.906331825755771,2.4302218114602603,1.941747627843803,2.111505748972185,0.0,0.28664543577740914,0.2749658228697359,0.4177442017272596,0.2185384948800264,0.21673130921427858,1.906331825755771,1.5536455113509433,2.0707308835704517,0.056677547071780084,0.31101776342722354,0.2483549022139041,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.5027867523720777,0.20128191547081287,0.20583898825501182,0.2272457150855414,0.2680781630698787,0.32518238458892995,0.1885941043083874,0.5580836368081716
2025-10-23 12:05:00,1.7334393101345764,1.7334393101345755,1.7245652173913024,1.724565217391305,0.24497899522357142,5380,현대차,1.759743135518156,1.8055996372704604,1.9041894786955478,2.424354012630932,1.9395043803586738,2.1083809533270124,0.0,0.29005830253461035,0.28002696031755453,0.4145602178874467,0.21850663666591785,0.21669935299228038,1.9041894786955478,1.5519173877864976,2.0684223324358637,0.056691579068817416,0.3110177634272094,0.24820967533725102,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.499990770358611,0.20128101346123817,0.20583807112587796,0.2272416044970738,0.2680709051075213,0.3251706153419583,0.18863687911092186,0.5580541045343969
2025-10-23 12:10:00,1.7314794651800884,1.7314794651800876,1.7226086956521725,1.7226086956521733,0.24497899522357142,5380,현대차,1.7577502214348995,1.80355928360916,1.9020471316353227,2.4184814001848434,1.9372694156929136,2.105313162846798,0.0,0.2932405207162067,0.28479029345838236,0.4114769105787349,0.21847477107932395,0.21666738937596713,1.9020471316353227,1.55018926422205,2.0661137813012704,0.05670561741877061,0.31101776342720333,0.24806444846059783,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4971947883451444,0.2012801110424882,0.205837153580663,0.22723749204565638,0.2680636438595272,0.3251588407791591,0.18867967332126145,0.5580245588730686
2025-10-23 12:15:00,1.7295196202255987,1.7295196202255996,1.7206521739130425,1.7206521739130434,0.24497899522357142,5380,현대차,1.7557573073516375,1.8015189299478598,1.8999047845750994,2.4126039741219962,1.9350414595666212,2.102298154926734,0.0,0.29620576672967003,0.28926667186544014,0.4085059339772104,0.21844289811767303,0.21663541836277167,1.8999047845750994,1.5484611406576043,2.063805230166679,0.05671966212595234,0.31101776342717713,0.2479192215839433,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4943988063316778,0.20127920821429995,0.20583623561909953,0.22723337773002614,0.2680563793236693,0.3251470608969264,0.18872248695259342,0.5579949998150814
2025-10-23 12:20:00,1.7275597752711107,1.7275597752711116,1.7186956521739107,1.7186956521739134,0.24497899522357142,5380,현대차,1.753764393268379,1.7994785762865577,1.8977624375148743,2.4067217344423923,1.9328194337429547,2.099332019747548,0.0,0.29896722832634354,0.2934677359104761,0.40565547558998005,0.21841101777839483,0.21660343995011966,1.8977624375148743,1.5467330170931586,2.061496679032089,0.05673371319468188,0.31101776342716103,0.2477739947072901,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4916028243182111,0.20127830497638516,0.2058353172408943,0.227229261548922,0.2680491114977081,0.325135275691657,0.18876532001819024,0.5579654273513217
2025-10-23 12:25:00,1.7255999303166227,1.7255999303166236,1.7167391304347808,1.7167391304347817,0.24497899522357142,5380,현대차,1.7517714791851189,1.7974382226252557,1.8956200904546527,2.4008346811460264,1.9306024258676668,2.0964111371062124,0.0,0.30153756011959676,0.29740563891203875,0.40293084619523334,0.21837913005893028,0.2165714541354356,1.8956200904546527,1.5450048935287128,2.0591881278974995,0.05674777062927976,0.3110177634271168,0.24762876783063437,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4888068423047445,0.2012774013284633,0.205834398445762,0.22722514350106154,0.26804184037941964,0.32512348515973866,0.18880817253121407,0.5579358414726677
2025-10-23 12:30:00,1.7236400853621348,1.7236400853621339,1.714782608695649,1.71478260869565,0.24497899522357142,5380,현대차,1.7497785651018587,1.7953978689639536,1.8934777433944276,2.3949428142329037,1.9283896639486962,2.0935321549628867,0.0,0.30392885480995396,0.30109281839399915,0.40033498830362885,0.21834723495673414,0.21653946091615278,1.8934777433944276,1.543276769964267,2.05687957676291,0.05676183443407837,0.3110177634271007,0.24748354095398128,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4860108602912778,0.2012764972702636,0.20583347923342735,0.22722102358518184,0.26803456596655956,0.32511168929756673,0.18885104450501,0.5579062421699893
2025-10-23 12:35:00,1.7216802404076486,1.7216802404076477,1.7128260869565208,1.7128260869565235,0.24497899522357142,5380,현대차,1.747785651018602,1.7933575153026533,1.8913353963342043,2.3890461337030207,1.9261804947619972,2.0906919695769783,0.0,0.30615262704430996,0.3045418094686849,0.3978689122941139,0.21831533246923396,0.2165074602897039,1.8913353963342043,1.5415486463998214,2.0545710256283183,0.056775904613406064,0.3110177634271147,0.24733831407732665,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4832148782778112,0.20127559280150742,0.20583255960360694,0.22721690180002357,0.268027288256893,0.32509988810151996,0.18889393595276438,0.5578766294341481
