datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-23 11:40:00,0.5445584045584049,0.5445584045584049,0.5378917378917376,0.537891737891738,0.20448909832745527,35420,네이버,0.5427807486631018,0.548968700418289,0.5616070993222486,0.6265066420474943,0.5552828888465671,0.5751355354960981,0.0,0.1473022415779833,0.09773792679926382,0.46638714187606006,0.1248120610023051,0.11949309808303965,0.5616070993222486,0.5522393877491636,0.5676712546103637,0.10903565090590508,0.3110177634758461,0.3753200404353314,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6183780473471173,0.4209583158901485,0.4309441923200751,0.38621763273699705,0.3433060484594672,0.259160951403544,0.30220112879664207,0.07994975117037997
2025-10-23 11:45:00,0.5428490028490027,0.5428490028490027,0.5361823361823355,0.5361823361823363,0.20448909832745527,35420,네이버,0.5410618792971738,0.5472378479734594,0.5598517723926082,0.6245627532440885,0.5534845338819481,0.5731281421130321,0.0,0.14923814406359887,0.1003113260927472,0.4657180084853114,0.12475476521812723,0.11943546663581417,0.5598517723926082,0.5505480886058862,0.5659264314549901,0.10908695989335507,0.31101776347586124,0.3750174059844227,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.616850367532588,0.42095567480457124,0.43094153557188514,0.38620453012374983,0.34328009715836166,0.2591100442166182,0.3023419057199992,0.07985136955892716
2025-10-23 11:50:00,0.5411396011396006,0.541139601139601,0.5344729344729338,0.5344729344729338,0.20448909832745527,35420,네이버,0.5393430099312453,0.5455069955286307,0.5580964454629673,0.6225829614812532,0.5516907533633728,0.5711355754113359,0.0,0.1510582830790798,0.10278611829594889,0.46498634894107665,0.12469745147322209,0.1193778171254695,0.5580964454629673,0.5488567894626084,0.5641816082996165,0.10913831649567239,0.31101776347587634,0.3747147715335124,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6153226877180589,0.42095303125835637,0.4309388763478883,0.3861914153258074,0.34325412177997167,0.25905909001674376,0.3024828138630882,0.07975289641124705
2025-10-23 11:55:00,0.5394301994301998,0.5394301994302007,0.5327635327635329,0.5327635327635329,0.20448909832745527,35420,네이버,0.5376241405653168,0.543776143083802,0.5563411185333265,0.6205672667589885,0.54990084352991,0.5691567371183153,0.0,0.15276698189412027,0.10515655027123702,0.464212001411165,0.1246401197591267,0.11932014954350448,0.5563411185333265,0.547165490319331,0.5624367851442424,0.10918972077916789,0.31101776347590654,0.374412137082605,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6137950079035296,0.420950385248067,0.43093621464462567,0.38617828832616224,0.3432281222907698,0.25900808873876585,0.30262385340952,0.07965433159952959
2025-10-23 12:00:00,0.5377207977207976,0.5377207977207972,0.5310541310541312,0.5310541310541312,0.20448909832745527,35420,네이버,0.5359052711993888,0.5420452906389723,0.554585791603686,0.6185156690772935,0.548114208891544,0.5671906103148099,0.0,0.1543688976596493,0.10741908410503628,0.4634114027442738,0.12458277006739815,0.11926246388142062,0.554585791603686,0.5454741911760532,0.5606919619888684,0.10924117281027557,0.3110177634759267,0.37410950263169085,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6122673280890003,0.42094773677024594,0.430933550458618,0.38616514910777705,0.34320209865717655,0.25895704031741174,0.30276502454305376,0.07955567499572641
2025-10-23 12:05:00,0.5360113960113955,0.5360113960113959,0.5293447293447291,0.5293447293447286,0.20448909832745527,35420,네이버,0.5341864018334603,0.5403144381941436,0.5528304646740452,0.6164281684361699,0.5463303455721049,0.5652362534090032,0.0,0.1558688960414853,0.1095720017282586,0.4625980560930102,0.1245254023895829,0.11920476013071274,0.5528304646740452,0.543782892032775,0.5589471388334948,0.1092926726555506,0.3110177634759378,0.37380686818078335,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6107396482744711,0.4209450858214455,0.43093088378639544,0.3861519976535808,0.34317605084553865,0.2589059446872798,0.30290632744812285,0.0794569264715507
2025-10-23 12:10:00,0.5343019943019951,0.5343019943019947,0.5276353276353274,0.5276353276353283,0.20448909832745527,35420,네이버,0.5324675324675323,0.538583585749314,0.5510751377444043,0.6143047648356159,0.5445488272148356,0.5632927945566215,0.0,0.15727195062261934,0.11161506561661871,0.4617829470237524,0.12446801671722682,0.11914703828287845,0.5510751377444043,0.5420915928894976,0.5572023156781207,0.10934422038167893,0.311017763475973,0.37350423372987596,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6092119684599419,0.4209424323982153,0.4309282146244856,0.3861388339464824,0.3431499788221477,0.2588548017828637,0.30304776230921193,0.07935808589847657
2025-10-23 12:15:00,0.5325925925925925,0.5325925925925925,0.5259259259259257,0.5259259259259261,0.20448909832745527,35420,네이버,0.5307486631016043,0.5368527333044848,0.5493198108147639,0.6121454582756316,0.5427692930563239,0.5613594264944477,0.0,0.15858306285755341,0.11354922905293241,0.46097491126401563,0.12441061304184561,0.11908929832940138,0.5493198108147639,0.5404002937462198,0.5554574925227476,0.10939581605546116,0.31101776347597904,0.3732015992789658,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6076842886454126,0.42093977649706715,0.4309255429693779,0.3861256579693421,0.3431238825532299,0.25880361153850956,0.3031893293112101,0.0792591531477381
2025-10-23 12:20:00,0.5308831908831904,0.5308831908831912,0.524216524216524,0.5242165242165235,0.20448909832745527,35420,네이버,0.5290297937356758,0.5351218808596561,0.5475644838851226,0.6099502487562187,0.5409914378352236,0.5594354017565406,0.0,0.15980719904079072,0.11537638992833332,0.46018095775899126,0.12435319135496797,0.11903154026175941,0.5475644838851226,0.5387089946029415,0.5537126693673731,0.10944745974383172,0.3110177634759992,0.3728989648280584,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6061566088308834,0.4209371181145478,0.430922868817597,0.3861124697049933,0.3430977620049454,0.25875237388846684,0.30333102863946815,0.0791601280903294
2025-10-23 12:25:00,0.52917378917379,0.5291737891737895,0.5225071225071223,0.5225071225071232,0.20448909832745527,35420,네이버,0.5273109243697478,0.5333910284148273,0.5458091569554826,0.6077191362773755,0.5392150032534722,0.5575200282448063,0.0,0.1609492413238975,0.11709918258604282,0.459406550945338,0.12429575164812023,0.11897376407142385,0.5458091569554826,0.5370176954596642,0.5519678462119995,0.10949915151384242,0.3110177634760294,0.3725963303771481,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.604628929016354,0.4209344572471772,0.4309201921656406,0.38609926913625586,0.3430716171434078,0.2587010887668588,0.3034728604795275,0.07906101059700366
2025-10-23 12:30:00,0.5274643874643874,0.5274643874643874,0.5207977207977206,0.520797720797721,0.20448909832745527,35420,네이버,0.5255920550038198,0.5316601759699977,0.5440538300258422,0.6054521208391037,0.5374397707511682,0.5556126651276765,0.0,0.16201395029740281,0.11872080274283489,0.45865585618597665,0.12423829391281743,0.11891596974986557,0.5440538300258422,0.5353263963163868,0.5502230230566263,0.10955089143267013,0.31101776347603544,0.37229369592623807,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6031012492018248,0.4209317938914535,0.4309175130099844,0.3860860562458864,0.3430454479346351,0.2586497561076654,0.3036148250173947,0.0789618005382724
2025-10-23 12:35:00,0.5257549857549861,0.5257549857549861,0.5190883190883184,0.5190883190883193,0.20448909832745527,35420,네이버,0.5238731856378913,0.529929323525169,0.5422985030962018,0.6031492024414016,0.5356655553930132,0.5537127190425881,0.0,0.16300593705998054,0.12024486104139168,0.45793195220983085,0.12418081814058063,0.11885815728855317,0.5422985030962018,0.5336350971731094,0.5484781999012527,0.10960267956762401,0.3110177634760556,0.3719910614753319,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6015735693872956,0.42092912804390326,0.4309148313471327,0.3860728310166292,0.34301925434461755,0.2585983758447749,0.3037569224394434,0.07886249778440566
2025-10-23 12:40:00,0.524045584045584,0.5240455840455844,0.5173789173789176,0.5173789173789172,0.20448909832745527,35420,네이버,0.5221543162719633,0.5281984710803398,0.5405431761665613,0.6008103810842691,0.5338922006952909,0.5518196405797604,0.0,0.16392964303892232,0.12167526127927045,0.45723701421101315,0.12412332432288448,0.11880032667893775,0.5405431761665613,0.531943798029832,0.5467333767458791,0.10965451598613157,0.3110177634760657,0.37168842702441907,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.6000458895727663,0.4209264597010139,0.4309121471735505,0.38605959343119783,0.34299303633925926,0.25854694791193117,0.30389915293218117,0.0787631022054304
2025-10-23 12:45:00,0.5223361823361823,0.5223361823361827,0.5156695156695155,0.5156695156695159,0.20448909832745527,35420,네이버,0.5204354469060353,0.5264676186355111,0.53878784923692,0.598435656767708,0.5321195742487048,0.549932921026433,0.0,0.16478932611355157,0.12301609981997316,0.4565724710189415,0.12406581245126247,0.11874247791247658,0.53878784923692,0.5302524988865538,0.544988553590505,0.10970640075574853,0.3110177634760959,0.3713857925735129,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5985182097582371,0.4209237888592917,0.4309094604857216,0.38604634347226524,0.342966793884407,0.2584954722427609,0.30404151668281776,0.07866361367113098
2025-10-23 12:50:00,0.5206267806267806,0.5206267806267806,0.5139601139601133,0.5139601139601138,0.20448909832745527,35420,네이버,0.5187165775401068,0.5247367661906814,0.5370325223072796,0.5960250294917167,0.5303475640146185,0.548052089352272,0.0,0.16558905183495268,0.12427158311468567,0.45593913947857456,0.1240082825171944,0.1186846109806132,0.5370325223072796,0.528561199743276,0.5432437304351319,0.10975833394415423,0.311017763476107,0.3710831581226042,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5969905299437078,0.42092111551521594,0.4309067712801028,0.38603308112246665,0.3429405269458482,0.25844394877077576,0.3041840138785805,0.0785640320510477
2025-10-23 12:55:00,0.5189173789173784,0.5189173789173789,0.5122507122507116,0.5122507122507116,0.20448909832745527,35420,네이버,0.5169977081741788,0.5230059137458527,0.5352771953776392,0.5935784992562958,0.5285760751911086,0.5461767094180812,0.0,0.16633268873860915,0.1254459606481664,0.4553373388968097,0.12395073451217803,0.11862672587479878,0.5352771953776392,0.5268699005999986,0.5414989072797578,0.10981031561916163,0.3110177634761221,0.3707805236716939,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5954628501291785,0.4209184396652712,0.4309040795531562,0.38601980636442396,0.34291423548930083,0.2583923774293516,0.30432664470720516,0.07846435721447684
2025-10-23 13:00:00,0.5172079772079772,0.5172079772079785,0.5105413105413108,0.5105413105413108,0.20448909832745527,35420,네이버,0.5152788388082503,0.521275061301024,0.5335218684479983,0.5910960660614455,0.5268050275611631,0.5443063773912695,0.0,0.16702390691721936,0.12654347096921148,0.45476698812936894,0.12389316842768136,0.11856882258646262,0.5335218684479983,0.5251786014567208,0.5397540841243837,0.10986234584870318,0.3110177634761523,0.3704778892207865,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5939351703146494,0.42091576130593944,0.4309013853013412,0.38600651918071166,0.34288791948041847,0.25834075815174384,0.3044694093568181,0.07836458903046986
2025-10-23 13:05:00,0.5154985754985755,0.515498575498575,0.5088319088319091,0.5088319088319087,0.20448909832745527,35420,네이버,0.5135599694423223,0.5195442088561952,0.5317665415183574,0.5885777299071648,0.52503435324885,0.5424407193527716,0.0,0.16766617916391896,0.12756829877636075,0.4542276876101169,0.1238355842551922,0.11851090110703666,0.5317665415183574,0.5234873023134425,0.5380092609690101,0.10991442470083827,0.3110177634761684,0.37017525476987223,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.59240749050012,0.4209130804336743,0.4308986885210887,0.3859932195538749,0.342861578884797,0.2582890908710922,0.3046123080157037,0.07826472736783263
2025-10-23 13:10:00,0.5137891737891733,0.5137891737891733,0.507122507122507,0.5071225071225065,0.20448909832745527,35420,네이버,0.5118411000763938,0.5178133564113656,0.5300112145887166,0.5860234907934552,0.5232639948206863,0.5405793890812314,0.0,0.1682627841164123,0.12852454130519184,0.45371878836836776,0.12377798198618764,0.11845296142794592,0.5300112145887166,0.5217960031701647,0.5362644378136365,0.10996655224375838,0.3110177634761795,0.36987262031896484,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5908798106855908,0.42091039704494815,0.4308959892088485,0.38597990746642075,0.3428352136679612,0.25823737552039583,0.30475534087283374,0.07816477209512529
2025-10-23 13:15:00,0.5120797720797725,0.5120797720797725,0.5054131054131052,0.5054131054131061,0.20448909832745527,35420,네이버,0.5101222307104658,0.5160825039665355,0.5282558876590757,0.583433348720316,0.5214939036791115,0.5387220660013181,0.0,0.16881681093297166,0.12941618250706088,0.4532394498410163,0.12372036161214431,0.11839500354061835,0.5282558876590757,0.5201047040268865,0.5345196146582629,0.11001872854578017,0.3110177634762107,0.36956998586805745,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5893521308710615,0.42090771113622133,0.43089328736105825,0.3859665829008418,0.342808823795373,0.25818561203255297,0.30489850811723884,0.0780647230806614
2025-10-23 13:20:00,0.5103703703703704,0.5103703703703704,0.5037037037037035,0.503703703703704,0.20448909832745527,35420,네이버,0.5084033613445382,0.5143516515217068,0.5265005607294357,0.580807303687747,0.5197240387031115,0.5368684532840224,0.0,0.16933116511520963,0.13024707372314506,0.4527886880673487,0.12366272312450843,0.11833702743646787,0.5265005607294357,0.5184134048836091,0.5327747915028893,0.11007095367535044,0.3110177634762208,0.3692673514171473,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5878244510565322,0.4209050227039217,0.43089058297412286,0.38595324583957374,0.34278240923243236,0.2581338003403053,0.30504180993836616,0.07796458019250721
2025-10-23 13:25:00,0.5086609686609682,0.5086609686609691,0.5019943019943018,0.5019943019943014,0.20448909832745527,35420,네이버,0.5066844919786093,0.5126207990768781,0.5247452337997944,0.5781453556957477,0.5179543650979825,0.5350182760876692,0.0,0.16980857516305742,0.1310209197449651,0.4523654156564413,0.12360506651473938,0.11827903310690249,0.5247452337997944,0.5167221057403308,0.5310299683475148,0.11012322770103955,0.31101776347624094,0.3689647169662399,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5862967712420031,0.42090233174451086,0.43088787604448137,0.3859398962650296,0.34275596994446855,0.2580819403762949,0.30518524652613577,0.07786434329848152
2025-10-23 13:30:00,0.5069515669515674,0.5069515669515674,0.5002849002849001,0.500284900284901,0.20448909832745527,35420,네이버,0.5049656226126813,0.5108899466320493,0.522989906870154,0.5754475047443197,0.5161848534220517,0.5331712799292259,0.0,0.1702515998059262,0.1317412693158024,0.45196847473837576,0.12354739177429377,0.11822102054332362,0.522989906870154,0.5150308065970535,0.5292851451921416,0.11017555069154622,0.3110177634762671,0.3686620825153296,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5847690914274738,0.42089963825442345,0.4308851665685455,0.3859265341596061,0.342729505896761,0.25803003207303776,0.3053288180706677,0.07776401226615487
2025-10-23 13:35:00,0.5052421652421653,0.5052421652421653,0.49857549857549843,0.4985754985754989,0.20448909832745527,35420,네이버,0.5032467532467533,0.5091590941872197,0.5212345799405136,0.5727137508334614,0.5144154787631354,0.531327229176255,0.0,0.17066263560280379,0.1324115092691693,0.4515966639509829,0.12348969889461708,0.11816298973713221,0.5212345799405136,0.5133395074537761,0.527540322036768,0.11022792271570508,0.3110177634762772,0.36835944806441956,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5832414116129445,0.4208969422300696,0.4308824545427024,0.38591315950563526,0.3427030170544979,0.25797807536289724,0.30547252476255915,0.07766358696284859
2025-10-23 13:40:00,0.503532763532764,0.503532763532764,0.4968660968660963,0.4968660968660972,0.20448909832745527,35420,네이버,0.5015278838808248,0.507428241742391,0.5194792530108732,0.5699440939631737,0.5126462200416921,0.5294859056505721,0.0,0.17104392474488964,0.13303486162322029,0.45124876037277395,0.12343198786716095,0.11810494067972677,0.5194792530108732,0.5116482083104987,0.5257954988813949,0.11028034384247273,0.31101776347629734,0.3680568136135133,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5817137317984153,0.4208942436678908,0.4308797399633708,0.3858997722854344,0.34267650338282885,0.25792607017814656,0.3056163667927848,0.07756306725563492
2025-10-23 13:45:00,0.5018233618233618,0.5018233618233623,0.49515669515669547,0.495156695156695,0.20448909832745527,35420,네이버,0.4998090145148968,0.5056973892975618,0.5177239260812332,0.567138534133456,0.5108770594211882,0.5276471073353424,0.0,0.17139756292789574,0.1336143830558411,0.45092353718745,0.12337425868333016,0.11804687336248837,0.5177239260812332,0.5099569091672214,0.5240506757260213,0.11033281414093753,0.31101776347630744,0.36775417916260056,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.580186051983886,0.4208915425642891,0.4308770228269296,0.3858863724812924,0.3426499648468214,0.2578740164509062,0.305760344352463,0.07746245301133586
2025-10-23 13:50:00,0.5001139601139601,0.5001139601139606,0.4934472934472929,0.49344729344729377,0.20448909832745527,35420,네이버,0.49809014514896877,0.5039665368527331,0.5159685991515919,0.5642970713443094,0.5091079818091715,0.5258106471779391,0.0,0.17172550718930932,0.13415296627627146,0.45061977775607936,0.12331651133458851,0.11798878777680424,0.5159685991515919,0.5082656100239431,0.5223058525706472,0.11038533368031504,0.3110177634763336,0.3674515447116944,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5786583721693568,0.42088883891568424,0.43087430312977565,0.3858729600754564,0.3426234014114816,0.25782191411317845,0.30590445763342733,0.077361744096523
2025-10-23 13:55:00,0.49840455840455844,0.49840455840455844,0.49173789173789073,0.4917378917378916,0.20448909832745527,35420,네이버,0.4963712757830403,0.5022356844079034,0.5142132722219515,0.5614197055957324,0.5073389744351049,0.523976351981486,0.0,0.1720295836288295,0.13465334288724762,0.45033628667668396,0.123258745812346,0.11793068391404771,0.5142132722219515,0.5065743108806657,0.5205610294152736,0.11043790252995801,0.3110177634763487,0.36714891026078567,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5771306923548275,0.42088613271846614,0.4308715808682757,0.38585953505013054,0.34259681304175504,0.25776976309684635,0.3060487068275375,0.07726094037751649
2025-10-23 14:00:00,0.4966951566951563,0.4966951566951563,0.49002849002848947,0.49002849002848947,0.20448909832745527,35420,네이버,0.4946524064171123,0.5005048319630747,0.5124579452923106,0.5595732676822074,0.5055700264931504,0.5221440613785058,0.0,0.17231149494932327,0.13511808739853393,0.45007189832748185,0.12320096210803066,0.11787256176559971,0.5124579452923106,0.5048830117373879,0.5188162062598995,0.11049052075934236,0.31101776347636384,0.3668462758098754,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5756030125402982,0.42088342396903416,0.4308688560388061,0.3858460973875108,0.34257019970251495,0.2577175633336534,0.3061930921271738,0.07716004172038479
2025-10-23 14:05:00,0.49498575498575503,0.49498575498575637,0.48831908831908866,0.48831908831908866,0.20448909832745527,35420,네이버,0.4929335370511838,0.498773979518246,0.5107026183626697,0.5577268297686824,0.503801128839906,0.5203136268805926,0.0,0.17257282777120378,0.1355496221097704,0.44982548331716987,0.12314316021304042,0.1178144213228193,0.5107026183626697,0.5031917125941097,0.5170713831045259,0.1105431884380745,0.31101776347639,0.366543641358968,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.574075332725769,0.4208807126637824,0.4308661286377377,0.3858326470697378,0.3425435613585716,0.25766531475521715,0.30633761372511836,0.07705904799094404
2025-10-23 14:10:00,0.49327635327635333,0.4932763532763529,0.48660968660968695,0.4866096866096865,0.20448909832745527,35420,네이버,0.4912146676852558,0.49704312707341725,0.5089472914330289,0.5558803918551569,0.5020322737386471,0.5184849109984828,0.0,0.1728150596859355,0.13595022262913942,0.4495959532026687,0.12308534011879324,0.11775626257706812,0.5089472914330289,0.5015004134508319,0.5153265599491523,0.11059590563589658,0.3110177634764061,0.3662410069080537,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5725476529112398,0.4208779987990777,0.4308633986614142,0.385819184078928,0.34251689797466955,0.2576130172930382,0.30648227181432053,0.07695795905475719
2025-10-23 14:15:00,0.4915669515669512,0.4915669515669512,0.4849002849002848,0.48490028490028436,0.20448909832745527,35420,네이버,0.4894957983193273,0.4953122746285872,0.5071919645033884,0.5540339539416319,0.5002634546429139,0.5166577864273019,0.0,0.1730395660248188,0.13632202383560246,0.44938226378038815,0.12302750181669617,0.11769808551970076,0.5071919645033884,0.49980911430755404,0.5135817367937783,0.11064867242268192,0.3110177634764212,0.36593837245714633,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5710199730967105,0.4208752823713047,0.4308606661061969,0.38580570839715617,0.34249020951548487,0.25756067087847134,0.30662706658843053,0.07685677477713371
2025-10-23 14:20:00,0.48985754985755037,0.48985754985755037,0.4831908831908831,0.483190883190884,0.20448909832745527,35420,네이버,0.4877769289533993,0.49358142218375756,0.5054366375737476,0.5521875160281069,0.498494666013396,0.5148321352921652,0.0,0.1732476263274916,0.13666702612734963,0.4491834172099135,0.12296964529815582,0.11763989014207465,0.5054366375737476,0.4981178151642758,0.5118369136384047,0.11070148886842819,0.3110177634764524,0.36563573800623894,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5694922932821813,0.4208725633768357,0.43085793096843494,0.3857922200064807,0.34246349594562675,0.2575082754427663,0.30677199824116697,0.07675549502312903
2025-10-23 14:25:00,0.4881481481481482,0.4881481481481482,0.4814814814814814,0.4814814814814814,0.20448909832745527,35420,네이버,0.4860580595874717,0.4918505697389288,0.5036813106441071,0.5503410781145819,0.49672590316298226,0.5130078484496634,0.0,0.17344043050146288,0.13698710182859147,0.4489984631888957,0.12291177055454827,0.11758167643553338,0.5036813106441071,0.49642651602099797,0.5100920904830315,0.11075435504327207,0.3110177634764585,0.36533310355532866,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.567964613467652,0.4208698418120105,0.43085519324444466,0.3857787188889023,0.3424367572296413,0.2574558309170124,0.30691706696667576,0.07665411965754348
2025-10-23 14:30:00,0.4864387464387461,0.48643874643874696,0.4797720797720797,0.47977207977207925,0.20448909832745527,35420,네이버,0.4843391902215428,0.4901197172941001,0.5019259837144658,0.5484946402010564,0.4949571621256572,0.5111848248410822,0.0,0.173619084669491,0.1372840016516677,0.44882649936350116,0.12285387757726263,0.11752344439141435,0.5019259837144658,0.49473521687772015,0.508347267327657,0.11080727101748235,0.3110177634764786,0.3650304691044213,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5664369336531228,0.4208671176732029,0.43085245293057656,0.3857652050264012,0.34240999333200356,0.2574033372321994,0.3070622729595879,0.07655264854492225
2025-10-23 14:35:00,0.48472934472934526,0.4847293447293448,0.478062678062678,0.4780626780626789,0.20448909832745527,35420,네이버,0.4826203208556148,0.48838886484927135,0.5001706567848254,0.5466482022875314,0.4931884395455608,0.5093629708935383,0.0,0.17378461670559275,0.13755936113223255,0.44866667112863945,0.12279596635768539,0.11746519400104821,0.5001706567848254,0.4930439177344428,0.5066024441722838,0.11086023686145549,0.3110177634765088,0.3647278346535111,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5649092538385936,0.4208643909567595,0.4308497100231538,0.38575167840093494,0.34238320421713225,0.2573507943191802,0.30720761641474414,0.0764510815495546
2025-10-23 14:40:00,0.4830199430199431,0.4830199430199431,0.4763532763532763,0.4763532763532763,0.20448909832745527,35420,네이버,0.4809014514896872,0.48665801240444173,0.49841532985518544,0.5448017643740064,0.49141973258311955,0.5075421999654743,0.0,0.17393798146412648,0.1378147069727394,0.4485181709475525,0.12273803688719173,0.1174069252557654,0.49841532985518544,0.49135261859116497,0.5048576210169107,0.1109132526457207,0.3110177634765149,0.36442520020260105,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5633815740240642,0.4208616616589998,0.43084696451847243,0.38573813899440024,0.3423563898493563,0.25729820210865517,0.30735309752747475,0.07634941853547281
2025-10-23 14:45:00,0.48131054131054185,0.48131054131054185,0.47464387464387414,0.47464387464387503,0.20448909832745527,35420,네이버,0.4791825821237592,0.484927159959613,0.496660002925545,0.542955326460481,0.4896510388356168,0.5057224318332243,0.0,0.1740800657088055,0.13805146324397163,0.4483802372985205,0.12268008915716291,0.1173486381468937,0.496660002925545,0.4896613194478876,0.5031127978615371,0.11096631844094743,0.311017763476535,0.36412256575169477,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.561853894209535,0.42085892977627876,0.4308442164128637,0.3857245867886764,0.3423295501929644,0.25724556053123054,0.30749871649349847,0.07624765936645242
2025-10-23 14:50:00,0.47960113960113926,0.4796011396011397,0.4729344729344733,0.4729344729344729,0.20448909832745527,35420,네이버,0.4774637127578303,0.4831963075147838,0.4949046759959046,0.5411088885469555,0.48788235626998544,0.5039035922156172,0.0,0.17421169275036882,0.13827095740641043,0.4482521533380645,0.12262212315893328,0.11729033266574337,0.4949046759959046,0.4879700203046107,0.5013679747061635,0.11101943431793138,0.3110177634765451,0.36381993130078205,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5603262143950057,0.42085619530490764,0.43084146570261556,0.3857110217656104,0.3423026852121581,0.2571928695173571,0.30764447350868773,0.07614580390601078
2025-10-23 14:55:00,0.477891737891738,0.47789173789173844,0.47122507122507074,0.4712250712250712,0.20448909832745527,35420,네이버,0.4757448433919027,0.4814654550699551,0.4931493490662633,0.5392624506334309,0.4861136831659376,0.50208561233379,0.0,0.17433362680327913,0.13847442612324398,0.44813324535493465,0.12256413888389636,0.11723200880363085,0.4931493490662633,0.4862787211613324,0.49962315155078896,0.11107260034760429,0.3110177634765753,0.3635172968498759,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5587985345804765,0.42085345824121695,0.43083871238403476,0.3856974439070101,0.3422757948710787,0.25714012899735966,0.3077903687696435,0.07604385201740715
2025-10-23 15:00:00,0.4761823361823363,0.4761823361823363,0.4695156695156686,0.4695156695156695,0.20448909832745527,35420,네이버,0.47402597402597424,0.47973460262512546,0.49139402213662287,0.5374160127199055,0.48434501806784525,0.5002684285036119,0.0,0.17444657707245115,0.13866302084497617,0.4480228810753911,0.12250613632339141,0.11717366655185854,0.49139402213662287,0.4845874220180546,0.4978783283954158,0.11112581660102946,0.3110177634765864,0.36321466239896705,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5572708547659473,0.42085071858150863,0.43083595645339956,0.3856838531946402,0.34224887913380286,0.2570873389014435,0.30793640247300236,0.07594180356364155
2025-10-23 15:05:00,0.4744729344729337,0.47447293447293415,0.4678062678062669,0.46780626780626733,0.20448909832745527,35420,네이버,0.4723071046600458,0.4780037501802967,0.48963869520698244,0.53556957480638,0.4825763597440229,0.4984519817582931,0.0,0.17455120158206494,0.13883781315235705,0.44792046786996376,0.1224481154687761,0.11711530590173647,0.48963869520698244,0.4828961228747768,0.49613350524004174,0.11117908314941186,0.31101776347660154,0.3629120279480569,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.555743174951418,0.42084797632209153,0.43083319790699515,0.3856702496102493,0.34222193796433387,0.2570344991596679,0.3080825748159334,0.07583965840745435
2025-10-23 15:10:00,0.4727635327635329,0.4727635327635338,0.46609686609686607,0.46609686609686607,0.20448909832745527,35420,네이버,0.47058823529411775,0.476272897735468,0.4878833682773416,0.5337231368928554,0.4808077071522745,0.4966362174989558,0.0,0.17464811075856912,0.13899979984978023,0.4478254509019289,0.12239007631137763,0.11705692684455263,0.4878833682773416,0.4812048237314994,0.4943886820846677,0.1112324000640838,0.3110177634766317,0.3626093934971495,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5542154951368887,0.42084523145926883,0.430830436741101,0.38565663313554016,0.3421949713266091,0.25698160970196626,0.30822888599601905,0.07573741641132581
