datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-11 11:15:00,0.7473219373219382,0.7484330484330486,0.7473219373219373,0.748433048433049,0.11679163826403093,35420,네이버,0.7504774637127571,0.7530650512043842,0.7583499926861372,0.7713699543519521,0.761421661510016,0.7674952201190304,1.0,0.3557357868914134,0.34936020012109725,0.44155065318486386,0.6206914042977276,0.6183835422867998,0.7583499926861372,0.7251293989376766,0.780441038272301,0.015932660670529605,0.6889822368893834,0.16372055431342836,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8725023961364635,0.42752505617316106,0.43754809530582056,0.4188659597235773,0.408144053249574,0.38703363515092043,0.04744487072561754,0.3249461979496582
2025-11-11 11:20:00,0.7476068376068379,0.7487179487179483,0.7476068376068379,0.7487179487179492,0.11679163826403093,35420,네이버,0.7507639419404124,0.7533535266118556,0.7586425471744103,0.7715306628370175,0.7617401957444221,0.7678833557230438,1.0,0.3550214453207752,0.3486499625775374,0.44135359184184536,0.6206841028989011,0.6183761949881266,0.7586425471744103,0.7254112821282264,0.7807318421315261,0.015931373427997744,0.68898223688919,0.16377099338857648,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8735099511585417,0.42752499051672993,0.43754802929561265,0.4188656325911461,0.40814340183221365,0.38703234353113786,0.047441388788779015,0.32494374456636366
2025-11-11 11:25:00,0.747891737891738,0.7490028490028489,0.747891737891738,0.7490028490028493,0.11679163826403093,35420,네이버,0.7510504201680677,0.7536420020193271,0.7589351016626842,0.7717084679694315,0.7620550739700818,0.768265052062373,1.0,0.35433793000530506,0.34792552507634605,0.4412482288857022,0.6206768023184875,0.6183688485130707,0.7589351016626842,0.725693165318777,0.7810226459907517,0.01593008637452298,0.6889822368889365,0.16382143246372993,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8745175061806199,0.4275249248699382,0.4375479632950958,0.41886530550674483,0.4081427505105295,0.3870310521012013,0.0474379073630492,0.3249412915432491
2025-11-11 11:30:00,0.7481766381766377,0.7492877492877494,0.7481766381766377,0.7492877492877486,0.11679163826403093,35420,네이버,0.751336898395722,0.7539304774267985,0.7592276561509586,0.7719033697491922,0.7623668586498802,0.7686407861195854,1.0,0.35368635566257944,0.34719702912219924,0.44121811537326355,0.6206695025563415,0.6183615028614793,0.7592276561509586,0.7259750485093273,0.7813134498499781,0.015928799510061428,0.6889822368886769,0.16387187153888338,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8755250612026981,0.42752485923278055,0.4375478973042646,0.4188649784703654,0.4081420992845081,0.3870297608610709,0.04743442644824181,0.32493883888023506
2025-11-11 11:35:00,0.7484615384615383,0.7495726495726491,0.7484615384615387,0.7495726495726496,0.11679163826403093,35420,네이버,0.7516233766233764,0.7542189528342704,0.7595202106392307,0.7721153681763004,0.7626760257139482,0.7690109995452086,1.0,0.35306723164713405,0.34647270435420324,0.4412490653602201,0.6206622036123612,0.6183541580332219,0.7595202106392307,0.7262569316998762,0.7816042537092018,0.015927512834575944,0.688982236888604,0.1639223106140315,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8765326162247763,0.4275247936052623,0.43754783132312436,0.41886465148199165,0.4081414481541173,0.3870284698107042,0.04743094604417042,0.3249363865772423
2025-11-11 11:40:00,0.7487464387464393,0.7498575498575497,0.7487464387464389,0.7498575498575506,0.11679163826403093,35420,네이버,0.7519098548510312,0.7545074282417419,0.7598127651275046,0.7723444632507563,0.7629829778723991,0.7693761012749172,1.0,0.3524805872216068,0.3457591411729052,0.4413289157806734,0.6206549054864064,0.6183468140281685,0.7598127651275046,0.7265388148904264,0.7818950575684269,0.01592622634802377,0.6889822368884135,0.16397274968918363,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8775401712468545,0.42752472798737007,0.4375477653516616,0.41886432454162087,0.40814079711934365,0.3870271789500614,0.04742746615085214,0.32493393463419157
2025-11-11 11:45:00,0.7490313390313386,0.7501424501424503,0.7490313390313386,0.7501424501424498,0.11679163826403093,35420,네이버,0.7521963330786856,0.7547959036492129,0.7601053196157785,0.7725906549725599,0.7632880558799426,0.7697364699528513,1.0,0.35192607517479946,0.34506153252836325,0.44144729762378515,0.6206476081783222,0.6183394708461856,0.7601053196157785,0.726820698080977,0.7821858614276525,0.01592494005036218,0.6889822368881028,0.1640231887643384,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8785477262689327,0.427524662379101,0.43754769938987353,0.41886399764923155,0.4081401461801577,0.3870258882790894,0.04742398676815618,0.3249314830510036
2025-11-11 11:50:00,0.7493162393162396,0.75042735042735,0.7493162393162396,0.75042735042735,0.11679163826403093,35420,네이버,0.7524828113063404,0.7550843790566848,0.7603978741040516,0.7728539433417101,0.7635915480674891,0.7700924561754392,1.0,0.3514030572941994,0.3443838868891042,0.4415954220974425,0.6206403116879649,0.6183321284871264,0.7603978741040516,0.7271025812715268,0.7824766652868771,0.01592365394154846,0.6889822368879395,0.1640736278394852,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8795552812910109,0.42752459678046595,0.4375476334377711,0.4188636708048263,0.40813949533654603,0.38702459779775633,0.04742050789582197,0.32492903182758626
2025-11-11 11:55:00,0.7496011396011393,0.7507122507122506,0.7496011396011397,0.750712250712251,0.11679163826403093,35420,네이버,0.7527692895339957,0.7553728544641567,0.7606904285923255,0.7731343283582088,0.7638936984073439,0.7704443845690032,1.0,0.35091067464786163,0.3437292146833029,0.4417658837935047,0.6206330160152079,0.6183247869508481,0.7606904285923255,0.7273844644620775,0.7827674691461031,0.01592236802154214,0.6889822368877461,0.16412406691463466,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8805628363130891,0.42752453119145417,0.43754756749534335,0.4188633440083863,0.4081388445884898,0.3870233075060251,0.04741702953392224,0.3249265809639122
2025-11-11 12:00:00,0.7498860398860399,0.7509971509971511,0.749886039886039,0.7509971509971511,0.11679163826403093,35420,네이버,0.7530557677616496,0.7556613298716282,0.7609829830805981,0.7734318100220543,0.7641947133376155,0.7707925557134705,1.0,0.35044790516394786,0.34309969061405965,0.4419524816748525,0.6206257211599325,0.6183174462372205,0.7609829830805981,0.7276663476526264,0.7830582730053264,0.01592108229030277,0.688982236887616,0.16417450598979078,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8815703913351673,0.4275244656120575,0.4375475015625822,0.4188630172598981,0.40813819393595696,0.3870220174038425,0.04741355168232586,0.32492413045982443
2025-11-11 12:05:00,0.7501709401709404,0.7512820512820508,0.75017094017094,0.7512820512820508,0.11679163826403093,35420,네이버,0.753342245989304,0.7559498052790992,0.761275537568872,0.7737463883332483,0.7644947675367,0.7711372479235901,1.0,0.3500136106019705,0.3424967942489649,0.44215005787171247,0.6206184271219748,0.6183101063461063,0.761275537568872,0.7279482308431771,0.7833490768645524,0.01591979674778542,0.6889822368873594,0.16422494506493757,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8825779463572455,0.4275244000422867,0.43754743563949844,0.41886269055935627,0.4081375433789313,0.3870207274911741,0.04741007434073663,0.3249216803152827
2025-11-11 12:10:00,0.7504558404558406,0.7515669515669523,0.7504558404558406,0.7515669515669519,0.11679163826403093,35420,네이버,0.7536287242169584,0.7562382806865706,0.761568092057145,0.7740780632917881,0.7647940088093952,0.7714787188982011,1.0,0.349606574677541,0.3419214312068373,0.44235435371368376,0.6206111339011986,0.6183027672773647,0.761568092057145,0.7282301140337268,0.7836398807237774,0.01591851139395191,0.6889822368872263,0.1642753841400869,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8835855013793237,0.4275243344821364,0.4375473697260867,0.41886236390675546,0.4081368929173995,0.38701943776797476,0.047406597509281445,0.3249192305302338
2025-11-11 12:15:00,0.7507407407407407,0.751851851851852,0.7507407407407403,0.751851851851852,0.11679163826403093,35420,네이버,0.7539152024446136,0.7565267560940416,0.7618606465454185,0.7744268348976764,0.7650925622212998,0.7718172072473419,1.0,0.349225533821557,0.3413740371384788,0.4425618820622244,0.620603841497474,0.6182954290308516,0.7618606465454185,0.7285119972242775,0.7839306845830021,0.015917226228761818,0.6889822368869785,0.16432582321523914,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.884593056401402,0.42752426893159584,0.4375473038223361,0.41886203730207405,0.408136242551332,0.38701814823420205,0.04740312118768242,0.3249167811045598
2025-11-11 12:20:00,0.7510256410256408,0.7521367521367517,0.7510256410256404,0.7521367521367521,0.11679163826403093,35420,네이버,0.754201680672268,0.756815231501514,0.762153201033692,0.7747927031509123,0.7653905335971514,0.7721529339062321,1.0,0.3488692018181274,0.3408546665433587,0.44276981479402855,0.620596549910669,0.6182880916064337,0.762153201033692,0.7287938804148273,0.7842214884422276,0.01591594125216802,0.6889822368867822,0.16437626229038993,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8856006114234801,0.4275242033906704,0.437547237928252,0.41886171074530404,0.4081355922807101,0.3870168588898214,0.047399645375882926,0.32491433203819453
2025-11-11 12:25:00,0.7513105413105428,0.7524216524216532,0.7513105413105414,0.7524216524216536,0.11679163826403093,35420,네이버,0.7544881588999242,0.757103706908985,0.762445755521965,0.775175668051495,0.7656880124809566,0.7724861034445207,1.0,0.3485362893658872,0.34036306829456,0.4429758841770086,0.62058925914065,0.6182807550039784,0.762445755521965,0.7290757636053771,0.7845122923014518,0.015914656464134605,0.6889822368867122,0.16442670136554072,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8866081664455583,0.4275241378593627,0.4375471720438372,0.41886138423644803,0.408134942105515,0.38701556973478507,0.0473961700737886,0.3249118833310589
2025-11-11 12:30:00,0.7515954415954416,0.7527065527065528,0.7515954415954416,0.7527065527065528,0.11679163826403093,35420,네이버,0.7547746371275785,0.7573921823164573,0.762738310010239,0.7755757295994252,0.7659850746407235,0.7728169052785474,1.0,0.3482255194389545,0.33989874957015737,0.44317829684662063,0.6205819691872574,0.6182734192233426,0.762738310010239,0.7293576467959277,0.7848030961606773,0.015913371864616704,0.6889822368863985,0.16447714044069417,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8876157214676366,0.4275240723376512,0.43754710616906994,0.4188610577754737,0.40813429202571716,0.3870142807690452,0.04739269528125145,0.324909434983074
2025-11-11 12:35:00,0.7518803418803417,0.7529914529914534,0.7518803418803413,0.752991452991453,0.11679163826403093,35420,네이버,0.7550611153552333,0.7576806577239288,0.7630308644985133,0.7759928877947031,0.7662817841878429,0.7731455147938147,1.0,0.3479356391820216,0.3394610297174662,0.44337565910827914,0.6205746800503601,0.6182660842643843,0.7630308644985133,0.7296395299864784,0.7850939000199033,0.015912087453573958,0.6889822368861449,0.16452757951584773,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8886232764897147,0.42752400682555747,0.4375470403039719,0.4188607313623811,0.40813364204130587,0.38701299199257005,0.04738922099821408,0.3249069869941607
2025-11-11 12:40:00,0.7521652421652427,0.753276353276354,0.7521652421652432,0.7532763532763536,0.11679163826403093,35420,네이버,0.7553475935828886,0.7579691331313998,0.7633234189867864,0.7764271426373286,0.7665781953704149,0.7734720943843025,1.0,0.34766542895437325,0.33904908541184925,0.4435669123434249,0.6205673917298214,0.6182587501269603,0.7633234189867864,0.7299214131770282,0.7853847038791284,0.01591080323096377,0.6889822368860087,0.16457801859099574,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8896308315117929,0.42752394132306804,0.4375469744485296,0.41886040499716753,0.40813299215225707,0.3870117034053171,0.04738574722445377,0.32490453936424013
2025-11-11 12:45:00,0.7524501424501429,0.7535612535612537,0.7524501424501424,0.7535612535612537,0.11679163826403093,35420,네이버,0.755634071810543,0.7582576085388713,0.7636159734750594,0.7768784941273017,0.7668743540906755,0.7737967944148116,1.0,0.34741370903715507,0.33866198831700295,0.4437512773708894,0.6205601042255231,0.6182514168109412,0.7636159734750594,0.7302032963675771,0.7856755077383535,0.015909519196744673,0.6889822368858696,0.16462845766614786,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8906383865338712,0.4275238758301775,0.4375469086027375,0.4188600786798114,0.40813234235854656,0.3870104150072412,0.04738227395998795,0.3249020920932332
2025-11-11 12:50:00,0.7527350427350425,0.7538461538461543,0.7527350427350421,0.7538461538461538,0.11679163826403093,35420,네이버,0.7559205500381974,0.7585460839463432,0.7639085279633337,0.7773469422646215,0.767170299188983,0.774119754112006,1.0,0.34717934443343457,0.33829873631045165,0.4439282067010656,0.6205528175373182,0.6182440843161918,0.7639085279633337,0.7304851795581278,0.7859663115975799,0.015908235350876338,0.6889822368856101,0.16467889674130276,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8916459415559493,0.4275238103468912,0.43754684276660105,0.41885975241030193,0.4081316926601556,0.3870091267982999,0.04737880120468585,0.324899645181061
2025-11-11 12:55:00,0.7530199430199427,0.754131054131054,0.7530199430199422,0.754131054131054,0.11679163826403093,35420,네이버,0.7562070282658517,0.7588345593538146,0.7642010824516068,0.7778324870492899,0.767466063530251,0.7744411023894648,1.0,0.34696124811925105,0.33795827920711313,0.44409734371188186,0.6205455316650577,0.6182367526425734,0.7642010824516068,0.7307670627486766,0.786257115456805,0.015906951693316202,0.6889822368854681,0.16472933581645222,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8926534965780275,0.42752374487320377,0.43754677694011485,0.4188594261886391,0.4081310430570654,0.3870078387784508,0.0473753289583253,0.3248971986276447
2025-11-11 13:00:00,0.7533048433048437,0.7544159544159541,0.7533048433048437,0.7544159544159545,0.11679163826403093,35420,네이버,0.7564935064935061,0.7591230347612865,0.7644936369398798,0.7783351284813049,0.767761674923257,0.7747609586116133,1.0,0.3467583830440409,0.3376395397954362,0.44425848786832683,0.6205382466086197,0.6182294217899458,0.7644936369398798,0.7310489459392255,0.786547919316031,0.015905668224022843,0.6889822368853833,0.16477977489160434,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8936610516001058,0.42752367940911523,0.4375467111232789,0.4188591000148068,0.4081303935492518,0.3870065509476619,0.047371857220867786,0.32489475243290533
2025-11-11 13:05:00,0.7535897435897434,0.7547008547008547,0.7535897435897425,0.7547008547008547,0.11679163826403093,35420,네이버,0.7567799847211605,0.759411510168758,0.7647861914281529,0.7788548665606667,0.7680571568985002,0.7750794333010647,1.0,0.34656976312843596,0.3373414308944014,0.4444115651974581,0.6205309623678638,0.6182220917581711,0.7647861914281529,0.7313308291297744,0.7868387231752569,0.01590438494295484,0.6889822368852352,0.16483021396676056,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.894668606622184,0.4275236139546147,0.4375466453160823,0.4188587738887861,0.40812974413669334,0.38700526330588286,0.04736838599229376,0.32489230659676405
2025-11-11 13:10:00,0.7538746438746435,0.7549857549857544,0.7538746438746435,0.7549857549857548,0.11679163826403093,35420,네이버,0.7570664629488149,0.759699985576229,0.7650787459164263,0.7793917012873779,0.7683525293664077,0.7753966287935765,1.0,0.3463944534651067,0.3370628690450331,0.4445566033166501,0.6205236789426503,0.6182147625471146,0.7650787459164263,0.7316127123203224,0.7871295270344829,0.015903101850069674,0.6889822368851415,0.16488065304190858,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8956761616442621,0.4275235485097103,0.4375465795185332,0.41885844781057974,0.4081290948193714,0.3870039758530739,0.04736491527228848,0.32488986111914203
2025-11-11 13:15:00,0.7541595441595446,0.7552706552706558,0.7541595441595441,0.7552706552706554,0.11679163826403093,35420,네이버,0.7573529411764706,0.7599884609837013,0.7653713004047002,0.7799456326614349,0.7686478091742615,0.7757126398444787,1.0,0.3462315698930357,0.3368027853662907,0.444693710393432,0.6205163963328326,0.6182074341566328,0.7653713004047002,0.7318945955108713,0.7874203308937107,0.015901818945327068,0.6889822368850448,0.16493109211706358,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8966837166663404,0.4275234830743994,0.43754651373062886,0.4188581217801715,0.4081284455972643,0.3870026885891924,0.047361445060924656,0.32488741599996035
2025-11-11 13:20:00,0.7544444444444447,0.7555555555555555,0.7544444444444443,0.7555555555555555,0.11679163826403093,35420,네이버,0.7576394194041258,0.7602769363911714,0.7656638548929733,0.7805166606828404,0.7689430105774528,0.7760275541901849,1.0,0.3460802780855817,0.33656013403131885,0.4448230574886722,0.620509114538287,0.6182001065865887,0.7656638548929733,0.7321764787014202,0.7877111347529366,0.01590053622869013,0.6889822368848968,0.16498153119221437,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8976912716884186,0.42752341764867113,0.4375464479523585,0.41885779579755067,0.40812779647035347,0.38700140151419604,0.04735797535797992,0.32488497123914034
2025-11-11 13:25:00,0.7547293447293444,0.7558404558404552,0.7547293447293439,0.7558404558404557,0.11679163826403093,35420,네이버,0.7579258976317793,0.7605654117986438,0.7659564093812468,0.7811047853515927,0.7692381456382398,0.7763414530681163,1.0,0.3459397922681692,0.33633389875531833,0.44494486380291226,0.620501833558882,0.6181927798368474,0.7659564093812468,0.7324583618919682,0.788001938612163,0.015899253700111887,0.6889822368848031,0.16503197026736516,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.8986988267104967,0.42752335223253085,0.43754638218372743,0.418857469862701,0.40812714743861467,0.3870001146280476,0.04735450616337922,0.3248825268366031
2025-11-11 13:30:00,0.7550142450142463,0.7561253561253567,0.7550142450142454,0.7561253561253576,0.11679163826403093,35420,네이버,0.7582123758594346,0.7608538872061148,0.7662489638695198,0.7817100066676925,0.769533224563145,0.7766544116981096,1.0,0.3458093736602434,0.33612309762968434,0.4450593844057464,0.6204945533944813,0.6181854539072771,0.7662489638695198,0.7327402450825171,0.788292742471389,0.01589797135955547,0.6889822368847756,0.16508240934251728,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.899706381732575,0.4275232868259814,0.43754631642473846,0.418857143975628,0.40812649850202914,0.3869988279307072,0.04735103747702918,0.32488008279227
2025-11-11 13:35:00,0.7552991452991455,0.7564102564102564,0.7552991452991451,0.7564102564102564,0.11679163826403093,35420,네이버,0.758498854087089,0.7611423626135871,0.7665415183577937,0.78233232463114,0.7698282559884575,0.7769664997281605,1.0,0.3456883287190857,0.3359267865878628,0.4451669000832485,0.620487274044923,0.6181781287977341,0.7665415183577937,0.733022128273066,0.7885835463306159,0.015896689206975047,0.6889822368845613,0.16513284841766807,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9007139367546532,0.42752322142899823,0.437546250675367,0.4188568181363019,0.40812584966057014,0.3869975414221166,0.04734756929878192,0.32487763910606227
2025-11-11 13:40:00,0.7555840455840452,0.756695156695157,0.7555840455840452,0.7566951566951565,0.11679163826403093,35420,네이버,0.7587853323147433,0.7614308380210582,0.7668340728460681,0.7829717392419342,0.7701232472218074,0.7772777816471534,1.0,0.34557600724838106,0.33574406174566607,0.4452677089865129,0.6204799955100759,0.6181708045080745,0.7668340728460681,0.7333040114636149,0.7888743501898436,0.015895407242330416,0.6889822368844045,0.16518328749282152,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9017214917767314,0.42752315604160857,0.4375461849356404,0.4188564923447227,0.4081252009142215,0.38699625510225444,0.04734410162858049,0.32487519577790114
2025-11-11 13:45:00,0.7558689458689463,0.7569800569800575,0.7558689458689467,0.7569800569800575,0.11679163826403093,35420,네이버,0.7590718105423986,0.7617193134285296,0.7671266273343411,0.7836282505000769,0.7704182044465746,0.7775883171670173,1.0,0.3454718004223005,0.3355740608218426,0.44536211980718765,0.6204727177898045,0.6181634810381542,0.7671266273343411,0.7335858946541629,0.7891651540490701,0.01589412546558138,0.688982236884368,0.16523372656796964,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9027290467988096,0.4275230906637961,0.4375461192055423,0.41885616660088243,0.4081245522629671,0.386994968971073,0.04734063446620285,0.32487275280770794
2025-11-11 13:50:00,0.7561538461538464,0.7572649572649572,0.7561538461538464,0.7572649572649577,0.11679163826403093,35420,네이버,0.7593582887700538,0.7620077888360006,0.7674191818226141,0.7843018584055672,0.7707131328948478,0.7778981615765779,1.0,0.3453751387659329,0.33541596381287125,0.445450446243861,0.620465440883999,0.6181561583878474,0.7674191818226141,0.7338677778447118,0.7894559579082956,0.015892843876691102,0.6889822368842229,0.16528416564312176,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9037366018208878,0.4275230252955528,0.4375460534850645,0.4188558409047648,0.40812390370677754,0.38699368302852444,0.047337167811666414,0.324870310195404
2025-11-11 13:55:00,0.7564387464387465,0.7575498575498578,0.7564387464387456,0.7575498575498574,0.11679163826403093,35420,네이버,0.7596447669977082,0.762296264243473,0.7677117363108881,0.7849925629584034,0.7710080369937797,0.7782073660691906,1.0,0.34528549012465454,0.33526899306860736,0.44553300255641043,0.6204581647925075,0.6181488365570205,0.7677117363108881,0.7341496610352611,0.7897467617675233,0.015891562475609338,0.6889822368840661,0.16533460471827655,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.904744156842966,0.42752295993688666,0.4375459877742151,0.41885551525635645,0.40812325524563403,0.38699239727457424,0.04733370166484108,0.3248678679409108
2025-11-11 14:00:00,0.7567236467236462,0.7578347578347575,0.7567236467236462,0.7578347578347575,0.11679163826403093,35420,네이버,0.759931245225363,0.762584739650944,0.7680042907991615,0.7853003026106578,0.7713029204894228,0.77851597804611,1.0,0.345202357647815,0.33513241289188206,0.4456101000337613,0.620450889515193,0.6181415155455399,0.7680042907991615,0.73443154422581,0.7900375656267489,0.015890281262303758,0.688982236883921,0.165385043793426,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9057517118650442,0.4275228945877896,0.43754592207298604,0.41885518965565993,0.4081226068795204,0.38699111170918005,0.047330236025505124,0.3248654260441496
2025-11-11 14:05:00,0.7570085470085473,0.7581196581196581,0.7570085470085473,0.7581196581196585,0.11679163826403093,35420,네이버,0.7602177234530174,0.7628732150584163,0.7682968452874346,0.7856080422629121,0.7715977865515145,0.7788240413973884,1.0,0.34512527780666497,0.33500552876509215,0.4456820442261755,0.6204436150519101,0.6181341953532598,0.7682968452874346,0.7347134274163589,0.7903283694859744,0.015889000236728616,0.6889822368838362,0.16543548286857546,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9067592668871224,0.42752282924826707,0.4375458563813827,0.4188548641026565,0.40812195860840994,0.38698982633229395,0.04732677089362047,0.32486298450504186
2025-11-11 14:10:00,0.7572934472934474,0.7584045584045587,0.7572934472934465,0.7584045584045582,0.11679163826403093,35420,네이버,0.7605042016806718,0.7631616904658873,0.7685893997757076,0.7859157819151665,0.7718926378621385,0.7791315967619616,1.0,0.34505381846174726,0.3348876862896894,0.445749132814979,0.6204363414025313,0.6181268759800427,0.7685893997757076,0.7349953106069069,0.7906191733452013,0.015887719398838183,0.6889822368837395,0.1654859219437318,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9077668219092007,0.4275227639183055,0.43754579069939153,0.41885453859732724,0.4081213104322865,0.3869885411438868,0.0473233062691677,0.32486054332350894
2025-11-11 14:15:00,0.7575783475783475,0.7586894586894584,0.7575783475783471,0.7586894586894584,0.11679163826403093,35420,네이버,0.7607906799083262,0.7634501658733588,0.7688819542639811,0.78622352156742,0.7721874766907524,0.7794386817684749,1.0,0.34498757699103927,0.3347782699098763,0.44581165401138795,0.6204290685669138,0.6181195574257494,0.7688819542639811,0.7352771937974549,0.7909099772044277,0.015886438748595685,0.6889822368836429,0.1655363610188797,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9087743769312788,0.42752269859791303,0.4375457250270207,0.4188542131396775,0.408120662351126,0.3869872561439056,0.04731984215183316,0.3248581024994724
2025-11-11 14:20:00,0.7578632478632481,0.7589743589743598,0.7578632478632481,0.7589743589743594,0.11679163826403093,35420,네이버,0.7610771581359814,0.7637386412808307,0.7691745087522541,0.7865312612196753,0.7724823049576655,0.7797453312582658,1.0,0.34492617848695656,0.33467670147940903,0.4458698853923683,0.6204217965449174,0.6181122396902423,0.7691745087522541,0.7355590769880029,0.7912007810636545,0.015885158285959888,0.6889822368836063,0.16558680009403337,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.909781931953357,0.42752263328708423,0.4375456593642647,0.4188538877296885,0.40812001436490425,0.3869859713323157,0.04731637854168935,0.32485566203285365
2025-11-11 14:25:00,0.7581481481481482,0.7592592592592595,0.7581481481481482,0.7592592592592595,0.11679163826403093,35420,네이버,0.7613636363636367,0.7640271166883021,0.769467063240528,0.7868390008719288,0.7727771242877548,0.780051577491832,1.0,0.3448692740280073,0.33458243871995025,0.44592409309594316,0.620414525336416,0.6181049227733839,0.769467063240528,0.7358409601785527,0.791491584922881,0.015883878010894036,0.6889822368834011,0.1656372391691826,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9107894869754353,0.42752256798581373,0.4375455937111181,0.41885356236734944,0.4081193664736132,0.3869846867090694,0.04731291543849614,0.3248532219235742
2025-11-11 14:30:00,0.7584330484330484,0.7595441595441592,0.7584330484330479,0.7595441595441592,0.11679163826403093,35420,네이버,0.7616501145912911,0.7643155920957732,0.7697596177288015,0.7871467405241841,0.7730719360559153,0.7803574503400061,1.0,0.3448165390284551,0.33449497361049413,0.4459745313097536,0.6204072549412751,0.6180976066750399,0.7697596177288015,0.7361228433691007,0.7917823887821074,0.015882597923347987,0.6889822368833044,0.1656876782443334,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9117970419975134,0.42752250269410147,0.43754552806758096,0.4188532370526468,0.40811871867721805,0.38698340227413214,0.04730945284223442,0.32485078217155555
2025-11-11 14:35:00,0.7587179487179498,0.7598290598290607,0.758717948717949,0.7598290598290611,0.11679163826403093,35420,네이버,0.7619365928189454,0.7646040675032446,0.7700521722170746,0.7874544801764367,0.7733667414255221,0.7806629774609637,1.0,0.34476767166801836,0.33441383073994563,0.4460214419976608,0.6203999853593651,0.6180902913950796,0.7700521722170746,0.7364047265596496,0.7920731926413334,0.015881318023289476,0.6889822368832799,0.16573811731948573,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9128045970195916,0.42752243741195295,0.4375454624336587,0.41885291178558604,0.408118070975708,0.38698211802746413,0.047305990752755434,0.32484834277671926
2025-11-11 14:40:00,0.7590028490028491,0.7601139601139604,0.7590028490028486,0.7601139601139604,0.11679163826403093,35420,네이버,0.7622230710466007,0.7648925429107165,0.7703447267053485,0.787762219828692,0.7736615413809673,0.7809681844641294,1.0,0.34472239140216654,0.3343385656486459,0.44606505481773306,0.6203927165905216,0.6180829769333589,0.7703447267053485,0.7366866097501985,0.7923639965005607,0.015880038310668382,0.6889822368830627,0.16578855639463785,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9138121520416699,0.4275223721393464,0.4375453968093295,0.4188525865661347,0.408117423369051,0.38698083396900695,0.047302529169948815,0.3248459037389869
2025-11-11 14:45:00,0.7592877492877492,0.7603988603988605,0.7592877492877488,0.7603988603988601,0.11679163826403093,35420,네이버,0.7625095492742555,0.765181018318188,0.7706372811936224,0.7880699594809455,0.773956336755198,0.7812730950619327,1.0,0.3446804375524732,0.33426876317935666,0.44610558719242427,0.6203854486346138,0.6180756632897357,0.7706372811936224,0.7369684929407474,0.792654800359788,0.015878758785448,0.6889822368829057,0.1658389954697913,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.914819707063748,0.42752230687630083,0.4375453311946125,0.4188522613942929,0.40811677585723616,0.38697955009873947,0.04729906809370299,0.3248434650582801
